#121 1000 0.1 0.1 0.1
1	1.03083	1.06153	1.092	1.12211	1.15174	1.18081	1.2092	1.23684	1.26365	1.28957	1.31454	1.33853	1.36152	1.38349	1.40446	1.42443	1.44344	1.46154	1.47878	1.49522	1.51093	1.52599	1.5405	1.55454	1.56819	1.58156	1.59473	1.60778	1.62081	1.63388	1.64706	1.66041	1.67398	1.6878	1.70189	1.71627	1.73093	1.74586	1.76102	1.77637	1.79185	1.80741	1.82296	1.83841	1.85368	1.86865	1.88323	1.89731	1.91077	1.9235	1.93541	1.94637	1.9563	1.96511	1.9727	1.97902	1.984	1.98759	1.98976	1.99048	1.98976	1.98759	1.98399	1.97901	1.9727	1.9651	1.95629	1.94636	1.93539	1.92349	1.91075	1.89729	1.88321	1.86863	1.85366	1.83839	1.82294	1.80739	1.79184	1.77635	1.76101	1.74585	1.73093	1.71627	1.7019	1.68781	1.67399	1.66042	1.64707	1.63389	1.62082	1.6078	1.59474	1.58157	1.56821	1.55455	1.54051	1.526	1.51093	1.49522	1.47878	1.46154	1.44344	1.42443	1.40445	1.38349	1.36152	1.33853	1.31454	1.28957	1.26366	1.23685	1.20921	1.18081	1.15175	1.12211	1.092	1.06154	1.03083	1
1	1.03082	1.06151	1.09196	1.12206	1.15169	1.18074	1.20913	1.23676	1.26356	1.28947	1.31444	1.33843	1.36142	1.38339	1.40436	1.42433	1.44335	1.46146	1.4787	1.49514	1.51086	1.52594	1.54045	1.5545	1.56816	1.58154	1.59471	1.60778	1.62081	1.63389	1.64707	1.66043	1.674	1.68782	1.70192	1.7163	1.73096	1.74588	1.76104	1.77638	1.79186	1.80741	1.82295	1.83839	1.85365	1.86861	1.88318	1.89725	1.9107	1.92342	1.93531	1.94627	1.95619	1.96499	1.97258	1.97889	1.98386	1.98745	1.98961	1.99034	1.98961	1.98744	1.98385	1.97888	1.97257	1.96498	1.95618	1.94626	1.9353	1.92341	1.91068	1.89723	1.88316	1.86859	1.85363	1.83837	1.82293	1.80739	1.79185	1.77637	1.76102	1.74587	1.73096	1.7163	1.70192	1.68783	1.67401	1.66044	1.64709	1.6339	1.62083	1.6078	1.59473	1.58155	1.56818	1.55451	1.54047	1.52595	1.51087	1.49515	1.4787	1.46146	1.44335	1.42433	1.40435	1.38339	1.36142	1.33843	1.31444	1.28948	1.26357	1.23676	1.20913	1.18075	1.15169	1.12206	1.09197	1.06151	1.03082	1
1	1.0308	1.06149	1.09193	1.12201	1.15163	1.18067	1.20905	1.23668	1.26347	1.28938	1.31434	1.33833	1.36132	1.38329	1.40426	1.42424	1.44326	1.46137	1.47862	1.49507	1.5108	1.52588	1.54041	1.55446	1.56813	1.58152	1.5947	1.60777	1.62081	1.6339	1.64709	1.66045	1.67403	1.68785	1.70195	1.71633	1.73098	1.7459	1.76105	1.77639	1.79187	1.80741	1.82294	1.83837	1.85362	1.86857	1.88313	1.89719	1.91062	1.92334	1.93522	1.94617	1.95608	1.96487	1.97245	1.97875	1.98372	1.98731	1.98947	1.99019	1.98947	1.9873	1.98372	1.97875	1.97244	1.96485	1.95607	1.94615	1.9352	1.92332	1.91061	1.89717	1.88311	1.86855	1.8536	1.83835	1.82292	1.80739	1.79185	1.77638	1.76104	1.7459	1.73098	1.71633	1.70195	1.68786	1.67404	1.66046	1.64711	1.63391	1.62083	1.60779	1.59472	1.58153	1.56815	1.55447	1.54042	1.52589	1.51081	1.49507	1.47862	1.46137	1.44326	1.42424	1.40426	1.38329	1.36131	1.33833	1.31435	1.28938	1.26348	1.23668	1.20906	1.18068	1.15163	1.12202	1.09193	1.06149	1.0308	1
1	1.03079	1.06146	1.09189	1.12196	1.15157	1.18061	1.20897	1.23659	1.26338	1.28928	1.31425	1.33823	1.36122	1.38319	1.40416	1.42414	1.44317	1.46128	1.47854	1.495	1.51073	1.52583	1.54036	1.55442	1.5681	1.5815	1.59469	1.60777	1.62082	1.63391	1.64711	1.66047	1.67405	1.68788	1.70198	1.71635	1.73101	1.74593	1.76107	1.77641	1.79187	1.80741	1.82293	1.83836	1.85359	1.86854	1.88308	1.89712	1.91055	1.92325	1.93513	1.94606	1.95597	1.96475	1.97232	1.97862	1.98358	1.98716	1.98933	1.99005	1.98932	1.98716	1.98358	1.97861	1.97231	1.96473	1.95595	1.94605	1.93511	1.92324	1.91053	1.8971	1.88306	1.86851	1.85357	1.83834	1.82291	1.80739	1.79186	1.77639	1.76106	1.74592	1.73101	1.71636	1.70198	1.68789	1.67406	1.66049	1.64712	1.63392	1.62084	1.60779	1.59471	1.58151	1.56812	1.55444	1.54037	1.52584	1.51074	1.495	1.47854	1.46128	1.44317	1.42414	1.40416	1.38319	1.36121	1.33823	1.31425	1.28929	1.26339	1.2366	1.20898	1.18061	1.15158	1.12197	1.0919	1.06146	1.03079	1
1	1.03078	1.06144	1.09186	1.12192	1.15151	1.18054	1.2089	1.23651	1.26329	1.28919	1.31415	1.33813	1.36111	1.38309	1.40406	1.42405	1.44308	1.4612	1.47846	1.49493	1.51067	1.52577	1.54031	1.55438	1.56807	1.58148	1.59468	1.60777	1.62082	1.63392	1.64712	1.66049	1.67408	1.68791	1.702	1.71638	1.73104	1.74595	1.76109	1.77642	1.79188	1.80741	1.82292	1.83834	1.85356	1.8685	1.88303	1.89706	1.91048	1.92317	1.93503	1.94596	1.95585	1.96463	1.97219	1.97849	1.98345	1.98702	1.98918	1.9899	1.98918	1.98702	1.98344	1.97848	1.97218	1.96461	1.95584	1.94595	1.93502	1.92316	1.91046	1.89704	1.88301	1.86847	1.85354	1.83832	1.8229	1.80739	1.79186	1.77641	1.76108	1.74594	1.73103	1.71638	1.70201	1.68791	1.67409	1.66051	1.64714	1.63394	1.62084	1.60778	1.5947	1.58149	1.56809	1.5544	1.54032	1.52578	1.51068	1.49493	1.47846	1.4612	1.44308	1.42405	1.40406	1.38309	1.36111	1.33813	1.31415	1.28919	1.2633	1.23652	1.20891	1.18055	1.15152	1.12192	1.09186	1.06144	1.03078	1
1	1.03077	1.06141	1.09182	1.12187	1.15146	1.18047	1.20882	1.23643	1.26321	1.2891	1.31405	1.33803	1.36101	1.38299	1.40396	1.42395	1.44299	1.46111	1.47838	1.49485	1.5106	1.52571	1.54026	1.55434	1.56805	1.58146	1.59467	1.60776	1.62083	1.63393	1.64714	1.66052	1.6741	1.68793	1.70203	1.71641	1.73106	1.74597	1.76111	1.77643	1.79189	1.8074	1.82291	1.83832	1.85353	1.86846	1.88298	1.897	1.91041	1.92309	1.93494	1.94586	1.95574	1.9645	1.97207	1.97835	1.98331	1.98688	1.98904	1.98976	1.98904	1.98688	1.9833	1.97835	1.97206	1.96449	1.95573	1.94584	1.93492	1.92307	1.91039	1.89698	1.88296	1.86843	1.85351	1.8383	1.82289	1.80739	1.79187	1.77642	1.7611	1.74596	1.73106	1.71641	1.70204	1.68794	1.67411	1.66053	1.64716	1.63395	1.62084	1.60778	1.59469	1.58147	1.56806	1.55436	1.54028	1.52572	1.51061	1.49486	1.47838	1.46111	1.44299	1.42395	1.40396	1.38299	1.36101	1.33803	1.31405	1.2891	1.26321	1.23643	1.20883	1.18048	1.15146	1.12188	1.09182	1.06142	1.03077	1
1	1.03076	1.06139	1.09179	1.12182	1.1514	1.18041	1.20875	1.23634	1.26312	1.289	1.31395	1.33793	1.36091	1.38289	1.40386	1.42386	1.4429	1.46103	1.4783	1.49478	1.51054	1.52566	1.54022	1.55431	1.56802	1.58144	1.59466	1.60776	1.62083	1.63394	1.64716	1.66054	1.67413	1.68796	1.70206	1.71644	1.73109	1.746	1.76113	1.77645	1.79189	1.8074	1.8229	1.8383	1.8535	1.86842	1.88293	1.89694	1.91033	1.923	1.93484	1.94575	1.95563	1.96438	1.97194	1.97822	1.98317	1.98674	1.98889	1.98961	1.98889	1.98673	1.98316	1.97821	1.97193	1.96437	1.95562	1.94574	1.93483	1.92299	1.91032	1.89692	1.88291	1.86839	1.85348	1.83828	1.82288	1.80739	1.79188	1.77643	1.76112	1.74599	1.73108	1.71644	1.70206	1.68797	1.67414	1.66055	1.64717	1.63396	1.62085	1.60778	1.59467	1.58145	1.56803	1.55432	1.54023	1.52567	1.51055	1.49478	1.4783	1.46103	1.4429	1.42385	1.40386	1.38289	1.36091	1.33793	1.31396	1.28901	1.26312	1.23635	1.20876	1.18041	1.15141	1.12183	1.09179	1.06139	1.03076	1
1	1.03074	1.06137	1.09175	1.12178	1.15134	1.18034	1.20867	1.23626	1.26303	1.28891	1.31386	1.33783	1.36081	1.38279	1.40377	1.42376	1.44281	1.46094	1.47822	1.49471	1.51048	1.5256	1.54017	1.55427	1.56799	1.58142	1.59464	1.60776	1.62083	1.63395	1.64717	1.66056	1.67415	1.68798	1.70209	1.71646	1.73111	1.74602	1.76115	1.77646	1.7919	1.8074	1.82289	1.83828	1.85347	1.86838	1.88288	1.89688	1.91026	1.92292	1.93475	1.94565	1.95552	1.96426	1.97181	1.97809	1.98303	1.9866	1.98875	1.98947	1.98875	1.98659	1.98302	1.97808	1.9718	1.96425	1.9555	1.94564	1.93474	1.92291	1.91024	1.89686	1.88286	1.86835	1.85345	1.83826	1.82287	1.80738	1.79188	1.77644	1.76114	1.74601	1.73111	1.71647	1.70209	1.68799	1.67416	1.66057	1.64719	1.63397	1.62085	1.60777	1.59466	1.58143	1.568	1.55428	1.54018	1.52561	1.51048	1.49471	1.47822	1.46094	1.4428	1.42376	1.40376	1.38279	1.36081	1.33783	1.31386	1.28891	1.26303	1.23627	1.20868	1.18035	1.15135	1.12178	1.09175	1.06137	1.03074	1
1	1.03073	1.06134	1.09171	1.12173	1.15129	1.18027	1.2086	1.23618	1.26294	1.28882	1.31376	1.33773	1.36071	1.38269	1.40367	1.42367	1.44271	1.46086	1.47814	1.49464	1.51041	1.52555	1.54012	1.55423	1.56796	1.5814	1.59463	1.60775	1.62084	1.63396	1.64719	1.66058	1.67417	1.68801	1.70211	1.71649	1.73114	1.74604	1.76116	1.77647	1.79191	1.8074	1.82288	1.83826	1.85344	1.86834	1.88283	1.89682	1.91019	1.92284	1.93466	1.94555	1.9554	1.96414	1.97168	1.97795	1.98289	1.98646	1.98861	1.98933	1.9886	1.98645	1.98289	1.97795	1.97167	1.96413	1.95539	1.94553	1.93464	1.92282	1.91017	1.8968	1.88281	1.86831	1.85342	1.83824	1.82286	1.80738	1.79189	1.77646	1.76115	1.74603	1.73114	1.71649	1.70212	1.68802	1.67418	1.66059	1.6472	1.63398	1.62085	1.60777	1.59465	1.58141	1.56797	1.55425	1.54014	1.52556	1.51042	1.49464	1.47814	1.46086	1.44271	1.42366	1.40367	1.38269	1.36071	1.33773	1.31376	1.28882	1.26294	1.23619	1.20861	1.18028	1.15129	1.12174	1.09172	1.06134	1.03073	1
1	1.03072	1.06132	1.09168	1.12169	1.15123	1.18021	1.20853	1.2361	1.26285	1.28872	1.31366	1.33763	1.36061	1.38259	1.40357	1.42357	1.44262	1.46077	1.47806	1.49457	1.51035	1.52549	1.54008	1.55419	1.56793	1.58138	1.59462	1.60775	1.62084	1.63397	1.6472	1.6606	1.6742	1.68804	1.70214	1.71652	1.73116	1.74606	1.76118	1.77648	1.79191	1.8074	1.82287	1.83824	1.85341	1.8683	1.88278	1.89675	1.91012	1.92276	1.93456	1.94544	1.95529	1.96402	1.97156	1.97782	1.98276	1.98632	1.98846	1.98918	1.98846	1.98631	1.98275	1.97781	1.97155	1.96401	1.95528	1.94543	1.93455	1.92274	1.9101	1.89673	1.88276	1.86827	1.85339	1.83822	1.82285	1.80738	1.7919	1.77647	1.76117	1.74605	1.73116	1.71652	1.70215	1.68805	1.67421	1.66061	1.64722	1.63399	1.62086	1.60777	1.59464	1.58139	1.56795	1.55421	1.54009	1.5255	1.51035	1.49457	1.47806	1.46077	1.44262	1.42357	1.40357	1.38259	1.36061	1.33763	1.31366	1.28873	1.26286	1.2361	1.20853	1.18021	1.15124	1.12169	1.09168	1.06132	1.03072	1
1	1.03071	1.06129	1.09164	1.12164	1.15117	1.18014	1.20845	1.23602	1.26276	1.28863	1.31357	1.33753	1.36051	1.38249	1.40347	1.42348	1.44253	1.46068	1.47798	1.49449	1.51028	1.52543	1.54003	1.55415	1.5679	1.58136	1.59461	1.60775	1.62085	1.63398	1.64722	1.66062	1.67422	1.68806	1.70217	1.71654	1.73119	1.74608	1.7612	1.7765	1.79192	1.8074	1.82286	1.83822	1.85338	1.86826	1.88273	1.89669	1.91004	1.92267	1.93447	1.94534	1.95518	1.9639	1.97143	1.97769	1.98262	1.98617	1.98832	1.98904	1.98832	1.98617	1.98261	1.97768	1.97142	1.96389	1.95517	1.94533	1.93446	1.92266	1.91003	1.89667	1.88271	1.86823	1.85336	1.8382	1.82284	1.80738	1.7919	1.77648	1.76119	1.74608	1.73119	1.71655	1.70217	1.68807	1.67423	1.66063	1.64724	1.634	1.62086	1.60776	1.59463	1.58137	1.56792	1.55417	1.54004	1.52544	1.51029	1.4945	1.47799	1.46068	1.44253	1.42347	1.40347	1.38249	1.36051	1.33753	1.31357	1.28863	1.26277	1.23602	1.20846	1.18015	1.15118	1.12164	1.09165	1.0613	1.03071	1
1	1.0307	1.06127	1.09161	1.12159	1.15112	1.18008	1.20838	1.23593	1.26268	1.28854	1.31347	1.33744	1.36041	1.38239	1.40337	1.42338	1.44244	1.4606	1.4779	1.49442	1.51022	1.52538	1.53998	1.55412	1.56787	1.58134	1.5946	1.60774	1.62085	1.63399	1.64724	1.66064	1.67425	1.68809	1.70219	1.71657	1.73121	1.74611	1.76122	1.77651	1.79192	1.80739	1.82285	1.8382	1.85336	1.86822	1.88268	1.89663	1.90997	1.92259	1.93438	1.94524	1.95507	1.96378	1.9713	1.97756	1.98248	1.98603	1.98818	1.98889	1.98818	1.98603	1.98247	1.97755	1.97129	1.96377	1.95506	1.94522	1.93436	1.92257	1.90995	1.89661	1.88266	1.86819	1.85333	1.83818	1.82283	1.80738	1.79191	1.77649	1.76121	1.7461	1.73121	1.71657	1.7022	1.6881	1.67425	1.66065	1.64725	1.63401	1.62087	1.60776	1.59461	1.58135	1.56789	1.55413	1.53999	1.52539	1.51023	1.49442	1.47791	1.4606	1.44244	1.42338	1.40337	1.38239	1.36041	1.33744	1.31347	1.28854	1.26268	1.23594	1.20838	1.18008	1.15112	1.1216	1.09161	1.06127	1.0307	1
1	1.03068	1.06125	1.09157	1.12155	1.15106	1.18001	1.2083	1.23585	1.26259	1.28844	1.31337	1.33734	1.36031	1.38229	1.40328	1.42329	1.44235	1.46051	1.47783	1.49435	1.51016	1.52532	1.53993	1.55408	1.56784	1.58132	1.59458	1.60774	1.62085	1.634	1.64725	1.66066	1.67427	1.68811	1.70222	1.7166	1.73124	1.74613	1.76124	1.77652	1.79193	1.80739	1.82284	1.83818	1.85333	1.86818	1.88263	1.89657	1.9099	1.92251	1.93429	1.94513	1.95496	1.96366	1.97118	1.97742	1.98234	1.98589	1.98803	1.98875	1.98803	1.98589	1.98234	1.97741	1.97117	1.96365	1.95495	1.94512	1.93427	1.92249	1.90988	1.89655	1.8826	1.86815	1.8533	1.83816	1.82282	1.80737	1.79191	1.77651	1.76123	1.74612	1.73124	1.7166	1.70223	1.68812	1.67428	1.66067	1.64727	1.63402	1.62087	1.60775	1.5946	1.58133	1.56786	1.55409	1.53995	1.52533	1.51016	1.49435	1.47783	1.46051	1.44235	1.42328	1.40327	1.38229	1.36031	1.33734	1.31337	1.28845	1.26259	1.23586	1.20831	1.18002	1.15107	1.12155	1.09158	1.06125	1.03068	1
1	1.03067	1.06122	1.09154	1.1215	1.151	1.17994	1.20823	1.23577	1.2625	1.28835	1.31328	1.33724	1.36021	1.38219	1.40318	1.42319	1.44226	1.46043	1.47775	1.49428	1.51009	1.52527	1.53989	1.55404	1.56781	1.58129	1.59457	1.60773	1.62086	1.63401	1.64727	1.66068	1.67429	1.68814	1.70225	1.71662	1.73126	1.74615	1.76125	1.77653	1.79193	1.80739	1.82283	1.83816	1.8533	1.86814	1.88257	1.89651	1.90983	1.92242	1.93419	1.94503	1.95485	1.96355	1.97105	1.97729	1.98221	1.98575	1.98789	1.98861	1.98789	1.98575	1.9822	1.97728	1.97104	1.96353	1.95483	1.94502	1.93418	1.92241	1.90981	1.89649	1.88255	1.86811	1.85327	1.83814	1.82281	1.80737	1.79192	1.77652	1.76124	1.74614	1.73126	1.71662	1.70225	1.68815	1.6743	1.66069	1.64728	1.63403	1.62087	1.60775	1.59459	1.58131	1.56783	1.55405	1.5399	1.52528	1.5101	1.49428	1.47775	1.46043	1.44226	1.42319	1.40318	1.38219	1.36021	1.33724	1.31328	1.28835	1.2625	1.23578	1.20823	1.17995	1.15101	1.12151	1.09154	1.06123	1.03067	1
1	1.03066	1.0612	1.0915	1.12145	1.15095	1.17988	1.20815	1.23569	1.26241	1.28826	1.31318	1.33714	1.36011	1.38209	1.40308	1.4231	1.44217	1.46034	1.47767	1.49421	1.51003	1.52521	1.53984	1.554	1.56778	1.58127	1.59456	1.60773	1.62086	1.63402	1.64728	1.6607	1.67432	1.68817	1.70227	1.71665	1.73129	1.74617	1.76127	1.77654	1.79194	1.80739	1.82282	1.83814	1.85327	1.86809	1.88252	1.89645	1.90975	1.92234	1.9341	1.94493	1.95473	1.96343	1.97092	1.97716	1.98207	1.98561	1.98775	1.98846	1.98775	1.98561	1.98206	1.97715	1.97091	1.96341	1.95472	1.94492	1.93409	1.92233	1.90974	1.89643	1.8825	1.86807	1.85324	1.83812	1.8228	1.80737	1.79192	1.77653	1.76126	1.74616	1.73128	1.71665	1.70228	1.68817	1.67433	1.66071	1.6473	1.63404	1.62088	1.60775	1.59458	1.58129	1.5678	1.55402	1.53985	1.52522	1.51003	1.49421	1.47767	1.46034	1.44217	1.4231	1.40308	1.38209	1.36011	1.33714	1.31318	1.28826	1.26242	1.2357	1.20816	1.17988	1.15095	1.12146	1.09151	1.0612	1.03066	1
1	1.03065	1.06118	1.09147	1.12141	1.15089	1.17981	1.20808	1.23561	1.26232	1.28817	1.31308	1.33704	1.36001	1.38199	1.40298	1.423	1.44208	1.46026	1.47759	1.49413	1.50996	1.52516	1.53979	1.55396	1.56775	1.58125	1.59455	1.60773	1.62086	1.63403	1.6473	1.66072	1.67434	1.68819	1.7023	1.71667	1.73131	1.74619	1.76129	1.77656	1.79194	1.80739	1.82281	1.83812	1.85324	1.86805	1.88247	1.89639	1.90968	1.92226	1.93401	1.94483	1.95462	1.96331	1.9708	1.97703	1.98193	1.98547	1.98761	1.98832	1.9876	1.98547	1.98193	1.97702	1.97079	1.9633	1.95461	1.94481	1.93399	1.92224	1.90967	1.89637	1.88245	1.86803	1.85321	1.8381	1.82279	1.80737	1.79193	1.77654	1.76128	1.74618	1.73131	1.71668	1.70231	1.6882	1.67435	1.66073	1.64731	1.63405	1.62088	1.60774	1.59457	1.58127	1.56777	1.55398	1.53981	1.52517	1.50997	1.49414	1.47759	1.46026	1.44208	1.423	1.40298	1.38199	1.36001	1.33704	1.31309	1.28817	1.26233	1.23561	1.20809	1.17982	1.1509	1.12141	1.09147	1.06118	1.03065	1
1	1.03064	1.06115	1.09143	1.12136	1.15083	1.17975	1.20801	1.23553	1.26224	1.28807	1.31299	1.33694	1.35991	1.3819	1.40289	1.42291	1.44199	1.46017	1.47751	1.49406	1.5099	1.5251	1.53975	1.55393	1.56772	1.58123	1.59454	1.60772	1.62086	1.63404	1.64731	1.66074	1.67436	1.68822	1.70233	1.7167	1.73134	1.74621	1.7613	1.77657	1.79195	1.80738	1.8228	1.8381	1.85321	1.86801	1.88242	1.89632	1.90961	1.92217	1.93391	1.94472	1.95451	1.96319	1.97067	1.97689	1.9818	1.98533	1.98746	1.98818	1.98746	1.98533	1.98179	1.97689	1.97066	1.96318	1.9545	1.94471	1.9339	1.92216	1.90959	1.8963	1.8824	1.86799	1.85318	1.83808	1.82278	1.80737	1.79193	1.77655	1.76129	1.74621	1.73133	1.7167	1.70233	1.68822	1.67437	1.66075	1.64733	1.63406	1.62088	1.60774	1.59455	1.58125	1.56774	1.55394	1.53976	1.52511	1.50991	1.49407	1.47751	1.46017	1.44199	1.42291	1.40288	1.38189	1.35991	1.33694	1.31299	1.28808	1.26224	1.23553	1.20801	1.17975	1.15084	1.12137	1.09144	1.06115	1.03064	1
1	1.03062	1.06113	1.0914	1.12132	1.15078	1.17968	1.20793	1.23545	1.26215	1.28798	1.31289	1.33684	1.35982	1.3818	1.40279	1.42282	1.4419	1.46009	1.47743	1.49399	1.50984	1.52505	1.5397	1.55389	1.5677	1.58121	1.59452	1.60772	1.62087	1.63405	1.64733	1.66076	1.67438	1.68824	1.70235	1.71673	1.73136	1.74623	1.76132	1.77658	1.79195	1.80738	1.82278	1.83808	1.85318	1.86797	1.88237	1.89626	1.90954	1.92209	1.93382	1.94462	1.9544	1.96307	1.97055	1.97676	1.98166	1.98519	1.98732	1.98804	1.98732	1.98519	1.98165	1.97675	1.97054	1.96306	1.95439	1.94461	1.93381	1.92208	1.90952	1.89624	1.88235	1.86795	1.85315	1.83806	1.82276	1.80736	1.79194	1.77657	1.76131	1.74623	1.73136	1.71673	1.70236	1.68825	1.67439	1.66077	1.64734	1.63407	1.62088	1.60773	1.59454	1.58123	1.56771	1.5539	1.53971	1.52506	1.50984	1.49399	1.47743	1.46009	1.4419	1.42281	1.40279	1.38179	1.35981	1.33684	1.31289	1.28798	1.26215	1.23545	1.20794	1.17969	1.15079	1.12132	1.0914	1.06113	1.03062	1
1	1.03061	1.06111	1.09136	1.12127	1.15072	1.17962	1.20786	1.23536	1.26206	1.28789	1.3128	1.33675	1.35972	1.3817	1.40269	1.42272	1.44181	1.46	1.47735	1.49392	1.50977	1.52499	1.53965	1.55385	1.56767	1.58119	1.59451	1.60771	1.62087	1.63406	1.64734	1.66078	1.67441	1.68827	1.70238	1.71675	1.73138	1.74626	1.76134	1.77659	1.79196	1.80738	1.82277	1.83806	1.85315	1.86793	1.88232	1.8962	1.90947	1.92201	1.93373	1.94452	1.95429	1.96295	1.97042	1.97663	1.98152	1.98505	1.98718	1.98789	1.98718	1.98505	1.98152	1.97662	1.97041	1.96294	1.95428	1.94451	1.93371	1.92199	1.90945	1.89618	1.8823	1.86791	1.85312	1.83804	1.82275	1.80736	1.79194	1.77658	1.76133	1.74625	1.73138	1.71675	1.70238	1.68828	1.67442	1.66079	1.64736	1.63407	1.62089	1.60773	1.59453	1.58121	1.56768	1.55386	1.53967	1.525	1.50978	1.49392	1.47736	1.46001	1.44181	1.42272	1.40269	1.38169	1.35971	1.33675	1.3128	1.28789	1.26207	1.23537	1.20786	1.17962	1.15073	1.12128	1.09137	1.06111	1.03061	1
1	1.0306	1.06108	1.09133	1.12122	1.15067	1.17955	1.20778	1.23528	1.26198	1.2878	1.3127	1.33665	1.35962	1.3816	1.4026	1.42263	1.44172	1.45992	1.47728	1.49385	1.50971	1.52493	1.53961	1.55381	1.56764	1.58117	1.5945	1.60771	1.62087	1.63407	1.64736	1.6608	1.67443	1.68829	1.7024	1.71678	1.73141	1.74628	1.76135	1.7766	1.79196	1.80738	1.82276	1.83804	1.85312	1.86789	1.88227	1.89614	1.90939	1.92193	1.93363	1.94442	1.95418	1.96283	1.97029	1.9765	1.98139	1.98491	1.98704	1.98775	1.98704	1.98491	1.98138	1.97649	1.97028	1.96282	1.95417	1.94441	1.93362	1.92191	1.90938	1.89612	1.88225	1.86787	1.85309	1.83802	1.82274	1.80736	1.79195	1.77659	1.76134	1.74627	1.7314	1.71678	1.70241	1.6883	1.67444	1.66081	1.64737	1.63408	1.62089	1.60772	1.59452	1.58119	1.56765	1.55383	1.53962	1.52494	1.50972	1.49385	1.47728	1.45992	1.44172	1.42263	1.40259	1.3816	1.35962	1.33665	1.3127	1.2878	1.26198	1.23529	1.20779	1.17956	1.15067	1.12123	1.09133	1.06108	1.0306	1
1	1.03059	1.06106	1.09129	1.12118	1.15061	1.17949	1.20771	1.2352	1.26189	1.28771	1.31261	1.33655	1.35952	1.3815	1.4025	1.42253	1.44163	1.45984	1.4772	1.49378	1.50965	1.52488	1.53956	1.55377	1.56761	1.58115	1.59449	1.6077	1.62088	1.63408	1.64737	1.66082	1.67445	1.68832	1.70243	1.7168	1.73143	1.7463	1.76137	1.77661	1.79197	1.80737	1.82275	1.83802	1.85309	1.86785	1.88222	1.89608	1.90932	1.92184	1.93354	1.94431	1.95407	1.96271	1.97017	1.97637	1.98125	1.98477	1.9869	1.98761	1.98689	1.98477	1.98124	1.97636	1.97016	1.9627	1.95406	1.9443	1.93353	1.92183	1.9093	1.89606	1.8822	1.86783	1.85306	1.838	1.82273	1.80736	1.79195	1.7766	1.76136	1.74629	1.73143	1.7168	1.70244	1.68833	1.67446	1.66083	1.64739	1.63409	1.62089	1.60772	1.5945	1.58117	1.56762	1.55379	1.53957	1.52489	1.50965	1.49378	1.4772	1.45984	1.44163	1.42253	1.4025	1.3815	1.35952	1.33655	1.31261	1.28771	1.26189	1.23521	1.20772	1.17949	1.15062	1.12118	1.0913	1.06106	1.03059	1
1	1.03058	1.06103	1.09126	1.12113	1.15056	1.17942	1.20764	1.23512	1.2618	1.28761	1.31251	1.33645	1.35942	1.3814	1.4024	1.42244	1.44154	1.45975	1.47712	1.49371	1.50958	1.52482	1.53951	1.55374	1.56758	1.58113	1.59448	1.6077	1.62088	1.63409	1.64739	1.66083	1.67448	1.68834	1.70246	1.71683	1.73145	1.74632	1.76139	1.77663	1.79197	1.80737	1.82274	1.838	1.85306	1.86781	1.88217	1.89602	1.90925	1.92176	1.93345	1.94421	1.95396	1.96259	1.97004	1.97623	1.98111	1.98463	1.98676	1.98747	1.98675	1.98463	1.98111	1.97623	1.97003	1.96258	1.95395	1.9442	1.93344	1.92175	1.90923	1.896	1.88215	1.86779	1.85303	1.83798	1.82272	1.80735	1.79196	1.77661	1.76138	1.74631	1.73145	1.71683	1.70246	1.68835	1.67449	1.66085	1.6474	1.6341	1.6209	1.60772	1.59449	1.58115	1.56759	1.55375	1.53953	1.52483	1.50959	1.49371	1.47712	1.45975	1.44154	1.42244	1.4024	1.3814	1.35942	1.33645	1.31251	1.28762	1.26181	1.23513	1.20764	1.17943	1.15056	1.12114	1.09126	1.06104	1.03058	1
1	1.03056	1.06101	1.09122	1.12109	1.1505	1.17936	1.20756	1.23504	1.26171	1.28752	1.31241	1.33636	1.35932	1.3813	1.40231	1.42235	1.44145	1.45967	1.47704	1.49363	1.50952	1.52477	1.53947	1.5537	1.56755	1.58111	1.59446	1.60769	1.62088	1.6341	1.6474	1.66085	1.6745	1.68837	1.70248	1.71685	1.73148	1.74634	1.7614	1.77664	1.79198	1.80737	1.82273	1.83798	1.85303	1.86777	1.88212	1.89595	1.90918	1.92168	1.93336	1.94411	1.95385	1.96247	1.96992	1.9761	1.98098	1.98449	1.98661	1.98732	1.98661	1.98449	1.98097	1.9761	1.96991	1.96246	1.95383	1.9441	1.93334	1.92166	1.90916	1.89593	1.8821	1.86775	1.853	1.83796	1.82271	1.80735	1.79196	1.77662	1.76139	1.74633	1.73148	1.71686	1.70249	1.68837	1.67451	1.66087	1.64742	1.63411	1.6209	1.60771	1.59448	1.58113	1.56757	1.55371	1.53948	1.52478	1.50953	1.49364	1.47704	1.45967	1.44145	1.42235	1.40231	1.3813	1.35932	1.33636	1.31242	1.28753	1.26172	1.23505	1.20757	1.17936	1.15051	1.12109	1.09123	1.06101	1.03057	1
