#121 1000 0.1 0.1 0.1
1	1.03067	1.06121	1.09152	1.12148	1.15098	1.17992	1.2082	1.23574	1.26247	1.28832	1.31325	1.33721	1.36019	1.38218	1.40317	1.4232	1.44228	1.46046	1.47779	1.49434	1.51017	1.52536	1.54	1.55417	1.56796	1.58146	1.59476	1.60793	1.62107	1.63424	1.6475	1.66092	1.67454	1.6884	1.70251	1.71688	1.73152	1.7464	1.7615	1.77677	1.79216	1.80761	1.82304	1.83836	1.85348	1.8683	1.88273	1.89665	1.90995	1.92254	1.93429	1.94512	1.95492	1.96361	1.97111	1.97734	1.98225	1.98579	1.98793	1.98865	1.98793	1.98579	1.98225	1.97734	1.97111	1.96361	1.95492	1.94512	1.93429	1.92254	1.90995	1.89665	1.88273	1.8683	1.85348	1.83836	1.82304	1.80761	1.79216	1.77677	1.7615	1.7464	1.73152	1.71688	1.70251	1.6884	1.67454	1.66092	1.6475	1.63424	1.62107	1.60793	1.59476	1.58146	1.56796	1.55417	1.54	1.52536	1.51017	1.49434	1.47779	1.46046	1.44228	1.4232	1.40317	1.38218	1.36019	1.33721	1.31325	1.28832	1.26247	1.23574	1.2082	1.17992	1.15098	1.12148	1.09152	1.06121	1.03067	1
1	1.03066	1.06119	1.09149	1.12144	1.15093	1.17986	1.20813	1.23566	1.26238	1.28823	1.31315	1.33711	1.36009	1.38208	1.40308	1.4231	1.44219	1.46038	1.47771	1.49427	1.51011	1.52531	1.53996	1.55413	1.56793	1.58144	1.59474	1.60793	1.62107	1.63425	1.64752	1.66094	1.67457	1.68842	1.70253	1.71691	1.73154	1.74642	1.76152	1.77678	1.79217	1.80761	1.82302	1.83834	1.85345	1.86826	1.88268	1.89659	1.90988	1.92245	1.9342	1.94502	1.95481	1.96349	1.97098	1.97721	1.98211	1.98565	1.98779	1.9885	1.98779	1.98565	1.98211	1.97721	1.97098	1.96349	1.95481	1.94502	1.9342	1.92245	1.90988	1.89659	1.88268	1.86826	1.85345	1.83834	1.82302	1.80761	1.79217	1.77678	1.76152	1.74642	1.73154	1.71691	1.70253	1.68842	1.67457	1.66094	1.64752	1.63425	1.62107	1.60793	1.59474	1.58144	1.56793	1.55413	1.53996	1.52531	1.51011	1.49427	1.47771	1.46038	1.44219	1.4231	1.40308	1.38208	1.36009	1.33711	1.31315	1.28823	1.26238	1.23566	1.20813	1.17986	1.15093	1.12144	1.09149	1.06119	1.03066	1
1	1.03064	1.06117	1.09145	1.12139	1.15087	1.17979	1.20805	1.23558	1.2623	1.28814	1.31306	1.33702	1.35999	1.38198	1.40298	1.42301	1.4421	1.46029	1.47764	1.4942	1.51004	1.52525	1.53991	1.5541	1.5679	1.58142	1.59473	1.60792	1.62107	1.63426	1.64753	1.66096	1.67459	1.68845	1.70256	1.71693	1.73157	1.74644	1.76153	1.77679	1.79217	1.80761	1.82301	1.83832	1.85342	1.86822	1.88263	1.89653	1.90981	1.92237	1.93411	1.94491	1.9547	1.96337	1.97085	1.97707	1.98198	1.98551	1.98765	1.98836	1.98765	1.98551	1.98198	1.97707	1.97085	1.96337	1.9547	1.94491	1.93411	1.92237	1.90981	1.89653	1.88263	1.86822	1.85342	1.83832	1.82301	1.80761	1.79217	1.77679	1.76153	1.74644	1.73157	1.71693	1.70256	1.68845	1.67459	1.66096	1.64753	1.63426	1.62107	1.60792	1.59473	1.58142	1.5679	1.5541	1.53991	1.52525	1.51004	1.4942	1.47764	1.46029	1.4421	1.42301	1.40298	1.38198	1.35999	1.33702	1.31306	1.28814	1.2623	1.23558	1.20805	1.17979	1.15087	1.12139	1.09145	1.06117	1.03064	1
1	1.03063	1.06114	1.09142	1.12135	1.15082	1.17972	1.20798	1.2355	1.26221	1.28805	1.31296	1.33692	1.35989	1.38188	1.40288	1.42292	1.44201	1.46021	1.47756	1.49413	1.50998	1.5252	1.53986	1.55406	1.56788	1.5814	1.59472	1.60792	1.62108	1.63427	1.64755	1.66098	1.67461	1.68847	1.70259	1.71696	1.73159	1.74647	1.76155	1.77681	1.79218	1.8076	1.823	1.8383	1.85339	1.86818	1.88258	1.89646	1.90974	1.92229	1.93401	1.94481	1.95459	1.96325	1.97073	1.97694	1.98184	1.98537	1.98751	1.98822	1.98751	1.98537	1.98184	1.97694	1.97073	1.96325	1.95459	1.94481	1.93401	1.92229	1.90974	1.89646	1.88258	1.86818	1.85339	1.8383	1.823	1.8076	1.79218	1.77681	1.76155	1.74647	1.73159	1.71696	1.70259	1.68847	1.67461	1.66098	1.64755	1.63427	1.62108	1.60792	1.59472	1.5814	1.56788	1.55406	1.53986	1.5252	1.50998	1.49413	1.47756	1.46021	1.44201	1.42292	1.40288	1.38188	1.35989	1.33692	1.31296	1.28805	1.26221	1.2355	1.20798	1.17972	1.15082	1.12135	1.09142	1.06114	1.03063	1
1	1.03062	1.06112	1.09138	1.1213	1.15076	1.17966	1.20791	1.23542	1.26212	1.28795	1.31286	1.33682	1.3598	1.38178	1.40279	1.42282	1.44192	1.46012	1.47748	1.49405	1.50992	1.52514	1.53982	1.55402	1.56785	1.58138	1.59471	1.60792	1.62108	1.63428	1.64757	1.661	1.67464	1.6885	1.70261	1.71699	1.73162	1.74649	1.76157	1.77682	1.79218	1.8076	1.82299	1.83828	1.85336	1.86814	1.88253	1.8964	1.90966	1.92221	1.93392	1.94471	1.95448	1.96313	1.9706	1.97681	1.9817	1.98523	1.98736	1.98808	1.98736	1.98523	1.9817	1.97681	1.9706	1.96313	1.95448	1.94471	1.93392	1.92221	1.90966	1.8964	1.88253	1.86814	1.85336	1.83828	1.82299	1.8076	1.79218	1.77682	1.76157	1.74649	1.73162	1.71699	1.70261	1.6885	1.67464	1.661	1.64757	1.63428	1.62108	1.60792	1.59471	1.58138	1.56785	1.55402	1.53982	1.52514	1.50992	1.49405	1.47748	1.46012	1.44192	1.42282	1.40279	1.38178	1.3598	1.33682	1.31286	1.28795	1.26212	1.23542	1.20791	1.17966	1.15076	1.1213	1.09138	1.06112	1.03062	1
1	1.03061	1.0611	1.09135	1.12125	1.1507	1.17959	1.20783	1.23534	1.26203	1.28786	1.31277	1.33672	1.3597	1.38168	1.40269	1.42273	1.44183	1.46004	1.4774	1.49398	1.50985	1.52509	1.53977	1.55398	1.56782	1.58136	1.5947	1.60791	1.62108	1.63429	1.64758	1.66102	1.67466	1.68852	1.70264	1.71701	1.73164	1.74651	1.76158	1.77683	1.79219	1.8076	1.82298	1.83826	1.85333	1.8681	1.88248	1.89634	1.90959	1.92212	1.93383	1.94461	1.95436	1.96301	1.97048	1.97668	1.98157	1.98509	1.98722	1.98793	1.98722	1.98509	1.98157	1.97668	1.97048	1.96301	1.95436	1.94461	1.93383	1.92212	1.90959	1.89634	1.88248	1.8681	1.85333	1.83826	1.82298	1.8076	1.79219	1.77683	1.76158	1.74651	1.73164	1.71701	1.70264	1.68852	1.67466	1.66102	1.64758	1.63429	1.62108	1.60791	1.5947	1.58136	1.56782	1.55398	1.53977	1.52509	1.50985	1.49398	1.4774	1.46004	1.44183	1.42273	1.40269	1.38168	1.3597	1.33672	1.31277	1.28786	1.26203	1.23534	1.20783	1.17959	1.1507	1.12125	1.09135	1.0611	1.03061	1
1	1.0306	1.06107	1.09131	1.12121	1.15065	1.17953	1.20776	1.23526	1.26195	1.28777	1.31267	1.33662	1.3596	1.38159	1.40259	1.42263	1.44174	1.45995	1.47732	1.49391	1.50979	1.52503	1.53972	1.55394	1.56779	1.58134	1.59468	1.60791	1.62109	1.63429	1.6476	1.66104	1.67468	1.68855	1.70266	1.71704	1.73166	1.74653	1.7616	1.77684	1.79219	1.8076	1.82297	1.83824	1.8533	1.86806	1.88243	1.89628	1.90952	1.92204	1.93373	1.9445	1.95425	1.9629	1.97035	1.97655	1.98143	1.98495	1.98708	1.98779	1.98708	1.98495	1.98143	1.97655	1.97035	1.9629	1.95425	1.9445	1.93373	1.92204	1.90952	1.89628	1.88243	1.86806	1.8533	1.83824	1.82297	1.8076	1.79219	1.77684	1.7616	1.74653	1.73166	1.71704	1.70266	1.68855	1.67468	1.66104	1.6476	1.63429	1.62109	1.60791	1.59468	1.58134	1.56779	1.55394	1.53972	1.52503	1.50979	1.49391	1.47732	1.45995	1.44174	1.42263	1.40259	1.38159	1.3596	1.33662	1.31267	1.28777	1.26195	1.23526	1.20776	1.17953	1.15065	1.12121	1.09131	1.06107	1.0306	1
1	1.03058	1.06105	1.09128	1.12116	1.15059	1.17946	1.20769	1.23518	1.26186	1.28768	1.31258	1.33653	1.3595	1.38149	1.4025	1.42254	1.44165	1.45987	1.47724	1.49384	1.50973	1.52498	1.53968	1.55391	1.56776	1.58132	1.59467	1.6079	1.62109	1.6343	1.64761	1.66106	1.67471	1.68857	1.70269	1.71706	1.73169	1.74655	1.76162	1.77685	1.7922	1.80759	1.82296	1.83822	1.85327	1.86802	1.88237	1.89622	1.90945	1.92196	1.93364	1.9444	1.95414	1.96278	1.97022	1.97642	1.9813	1.98481	1.98694	1.98765	1.98694	1.98481	1.9813	1.97642	1.97022	1.96278	1.95414	1.9444	1.93364	1.92196	1.90945	1.89622	1.88237	1.86802	1.85327	1.83822	1.82296	1.80759	1.7922	1.77685	1.76162	1.74655	1.73169	1.71706	1.70269	1.68857	1.67471	1.66106	1.64761	1.6343	1.62109	1.6079	1.59467	1.58132	1.56776	1.55391	1.53968	1.52498	1.50973	1.49384	1.47724	1.45987	1.44165	1.42254	1.4025	1.38149	1.3595	1.33653	1.31258	1.28768	1.26186	1.23518	1.20769	1.17946	1.15059	1.12116	1.09128	1.06105	1.03058	1
1	1.03057	1.06103	1.09125	1.12112	1.15054	1.1794	1.20761	1.2351	1.26177	1.28759	1.31248	1.33643	1.3594	1.38139	1.4024	1.42245	1.44156	1.45978	1.47717	1.49377	1.50966	1.52492	1.53963	1.55387	1.56773	1.5813	1.59466	1.6079	1.62109	1.63431	1.64762	1.66108	1.67473	1.6886	1.70272	1.71709	1.73171	1.74657	1.76163	1.77686	1.7922	1.80759	1.82295	1.8382	1.85324	1.86798	1.88232	1.89616	1.90938	1.92188	1.93355	1.9443	1.95403	1.96266	1.9701	1.97629	1.98116	1.98467	1.9868	1.98751	1.9868	1.98467	1.98116	1.97629	1.9701	1.96266	1.95403	1.9443	1.93355	1.92188	1.90938	1.89616	1.88232	1.86798	1.85324	1.8382	1.82295	1.80759	1.7922	1.77686	1.76163	1.74657	1.73171	1.71709	1.70272	1.6886	1.67473	1.66108	1.64762	1.63431	1.62109	1.6079	1.59466	1.5813	1.56773	1.55387	1.53963	1.52492	1.50966	1.49377	1.47717	1.45978	1.44156	1.42245	1.4024	1.38139	1.3594	1.33643	1.31248	1.28759	1.26177	1.2351	1.20761	1.1794	1.15054	1.12112	1.09125	1.06103	1.03057	1
1	1.03056	1.061	1.09121	1.12107	1.15048	1.17933	1.20754	1.23502	1.26169	1.28749	1.31239	1.33633	1.3593	1.38129	1.4023	1.42235	1.44147	1.4597	1.47709	1.4937	1.5096	1.52487	1.53958	1.55383	1.5677	1.58128	1.59465	1.60789	1.6211	1.63432	1.64764	1.6611	1.67475	1.68862	1.70274	1.71711	1.73174	1.74659	1.76165	1.77688	1.79221	1.80759	1.82294	1.83818	1.85321	1.86794	1.88227	1.8961	1.9093	1.92179	1.93346	1.9442	1.95392	1.96254	1.96997	1.97615	1.98102	1.98454	1.98666	1.98737	1.98666	1.98454	1.98102	1.97615	1.96997	1.96254	1.95392	1.9442	1.93346	1.92179	1.9093	1.8961	1.88227	1.86794	1.85321	1.83818	1.82294	1.80759	1.79221	1.77688	1.76165	1.74659	1.73174	1.71711	1.70274	1.68862	1.67475	1.6611	1.64764	1.63432	1.6211	1.60789	1.59465	1.58128	1.5677	1.55383	1.53958	1.52487	1.5096	1.4937	1.47709	1.4597	1.44147	1.42235	1.4023	1.38129	1.3593	1.33633	1.31239	1.28749	1.26169	1.23502	1.20754	1.17933	1.15048	1.12107	1.09121	1.061	1.03056	1
1	1.03055	1.06098	1.09118	1.12103	1.15042	1.17927	1.20747	1.23493	1.2616	1.2874	1.31229	1.33623	1.3592	1.38119	1.40221	1.42226	1.44138	1.45962	1.47701	1.49363	1.50954	1.52481	1.53954	1.55379	1.56767	1.58126	1.59464	1.60789	1.6211	1.63433	1.64765	1.66112	1.67477	1.68865	1.70277	1.71714	1.73176	1.74661	1.76167	1.77689	1.79221	1.80759	1.82293	1.83816	1.85318	1.8679	1.88222	1.89603	1.90923	1.92171	1.93337	1.9441	1.95381	1.96242	1.96985	1.97602	1.98089	1.9844	1.98651	1.98722	1.98651	1.9844	1.98089	1.97602	1.96985	1.96242	1.95381	1.9441	1.93337	1.92171	1.90923	1.89603	1.88222	1.8679	1.85318	1.83816	1.82293	1.80759	1.79221	1.77689	1.76167	1.74661	1.73176	1.71714	1.70277	1.68865	1.67477	1.66112	1.64765	1.63433	1.6211	1.60789	1.59464	1.58126	1.56767	1.55379	1.53954	1.52481	1.50954	1.49363	1.47701	1.45962	1.44138	1.42226	1.40221	1.38119	1.3592	1.33623	1.31229	1.2874	1.2616	1.23493	1.20747	1.17927	1.15042	1.12103	1.09118	1.06098	1.03055	1
1	1.03054	1.06096	1.09114	1.12098	1.15037	1.1792	1.20739	1.23485	1.26151	1.28731	1.3122	1.33614	1.35911	1.3811	1.40211	1.42217	1.4413	1.45953	1.47693	1.49356	1.50947	1.52476	1.53949	1.55376	1.56764	1.58124	1.59462	1.60789	1.6211	1.63434	1.64767	1.66114	1.6748	1.68867	1.70279	1.71716	1.73178	1.74663	1.76168	1.7769	1.79222	1.80758	1.82292	1.83813	1.85315	1.86786	1.88217	1.89597	1.90916	1.92163	1.93327	1.94399	1.9537	1.9623	1.96972	1.97589	1.98075	1.98426	1.98637	1.98708	1.98637	1.98426	1.98075	1.97589	1.96972	1.9623	1.9537	1.94399	1.93327	1.92163	1.90916	1.89597	1.88217	1.86786	1.85315	1.83813	1.82292	1.80758	1.79222	1.7769	1.76168	1.74663	1.73178	1.71716	1.70279	1.68867	1.6748	1.66114	1.64767	1.63434	1.6211	1.60789	1.59462	1.58124	1.56764	1.55376	1.53949	1.52476	1.50947	1.49356	1.47693	1.45953	1.4413	1.42217	1.40211	1.3811	1.35911	1.33614	1.3122	1.28731	1.26151	1.23485	1.20739	1.1792	1.15037	1.12098	1.09114	1.06096	1.03054	1
1	1.03052	1.06093	1.09111	1.12094	1.15031	1.17914	1.20732	1.23477	1.26143	1.28722	1.3121	1.33604	1.35901	1.381	1.40202	1.42208	1.44121	1.45945	1.47686	1.49349	1.50941	1.5247	1.53944	1.55372	1.56761	1.58122	1.59461	1.60788	1.6211	1.63435	1.64768	1.66116	1.67482	1.6887	1.70282	1.71719	1.7318	1.74665	1.7617	1.77691	1.79222	1.80758	1.8229	1.83811	1.85312	1.86782	1.88212	1.89591	1.90909	1.92155	1.93318	1.94389	1.95359	1.96218	1.9696	1.97576	1.98062	1.98412	1.98623	1.98694	1.98623	1.98412	1.98062	1.97576	1.9696	1.96218	1.95359	1.94389	1.93318	1.92155	1.90909	1.89591	1.88212	1.86782	1.85312	1.83811	1.8229	1.80758	1.79222	1.77691	1.7617	1.74665	1.7318	1.71719	1.70282	1.6887	1.67482	1.66116	1.64768	1.63435	1.6211	1.60788	1.59461	1.58122	1.56761	1.55372	1.53944	1.5247	1.50941	1.49349	1.47686	1.45945	1.44121	1.42208	1.40202	1.381	1.35901	1.33604	1.3121	1.28722	1.26143	1.23477	1.20732	1.17914	1.15031	1.12094	1.09111	1.06093	1.03052	1
1	1.03051	1.06091	1.09107	1.12089	1.15026	1.17908	1.20725	1.23469	1.26134	1.28713	1.31201	1.33594	1.35891	1.3809	1.40192	1.42198	1.44112	1.45937	1.47678	1.49342	1.50935	1.52465	1.5394	1.55368	1.56758	1.58119	1.5946	1.60788	1.62111	1.63436	1.6477	1.66118	1.67484	1.68872	1.70284	1.71721	1.73183	1.74667	1.76172	1.77692	1.79223	1.80758	1.82289	1.83809	1.85309	1.86778	1.88207	1.89585	1.90902	1.92146	1.93309	1.94379	1.95348	1.96207	1.96947	1.97563	1.98048	1.98398	1.98609	1.9868	1.98609	1.98398	1.98048	1.97563	1.96947	1.96207	1.95348	1.94379	1.93309	1.92146	1.90902	1.89585	1.88207	1.86778	1.85309	1.83809	1.82289	1.80758	1.79223	1.77692	1.76172	1.74667	1.73183	1.71721	1.70284	1.68872	1.67484	1.66118	1.6477	1.63436	1.62111	1.60788	1.5946	1.58119	1.56758	1.55368	1.5394	1.52465	1.50935	1.49342	1.47678	1.45937	1.44112	1.42198	1.40192	1.3809	1.35891	1.33594	1.31201	1.28713	1.26134	1.23469	1.20725	1.17908	1.15026	1.12089	1.09107	1.06091	1.03051	1
1	1.0305	1.06089	1.09104	1.12085	1.1502	1.17901	1.20718	1.23461	1.26126	1.28704	1.31191	1.33585	1.35881	1.3808	1.40182	1.42189	1.44103	1.45928	1.4767	1.49334	1.50928	1.52459	1.53935	1.55364	1.56755	1.58117	1.59459	1.60787	1.62111	1.63437	1.64771	1.66119	1.67486	1.68875	1.70287	1.71724	1.73185	1.74669	1.76173	1.77693	1.79223	1.80757	1.82288	1.83807	1.85306	1.86774	1.88202	1.89579	1.90894	1.92138	1.933	1.94369	1.95337	1.96195	1.96935	1.9755	1.98035	1.98384	1.98595	1.98666	1.98595	1.98384	1.98035	1.9755	1.96935	1.96195	1.95337	1.94369	1.933	1.92138	1.90894	1.89579	1.88202	1.86774	1.85306	1.83807	1.82288	1.80757	1.79223	1.77693	1.76173	1.74669	1.73185	1.71724	1.70287	1.68875	1.67486	1.66119	1.64771	1.63437	1.62111	1.60787	1.59459	1.58117	1.56755	1.55364	1.53935	1.52459	1.50928	1.49334	1.4767	1.45928	1.44103	1.42189	1.40182	1.3808	1.35881	1.33585	1.31191	1.28704	1.26126	1.23461	1.20718	1.17901	1.1502	1.12085	1.09104	1.06089	1.0305	1
1	1.03049	1.06086	1.091	1.1208	1.15015	1.17895	1.2071	1.23453	1.26117	1.28695	1.31182	1.33575	1.35872	1.38071	1.40173	1.4218	1.44094	1.4592	1.47662	1.49327	1.50922	1.52454	1.5393	1.5536	1.56753	1.58115	1.59457	1.60787	1.62111	1.63438	1.64772	1.66121	1.67488	1.68877	1.70289	1.71726	1.73187	1.74671	1.76175	1.77694	1.79223	1.80757	1.82287	1.83805	1.85303	1.8677	1.88197	1.89573	1.90887	1.9213	1.9329	1.94359	1.95326	1.96183	1.96922	1.97537	1.98021	1.9837	1.98581	1.98652	1.98581	1.9837	1.98021	1.97537	1.96922	1.96183	1.95326	1.94359	1.9329	1.9213	1.90887	1.89573	1.88197	1.8677	1.85303	1.83805	1.82287	1.80757	1.79223	1.77694	1.76175	1.74671	1.73187	1.71726	1.70289	1.68877	1.67488	1.66121	1.64772	1.63438	1.62111	1.60787	1.59457	1.58115	1.56753	1.5536	1.5393	1.52454	1.50922	1.49327	1.47662	1.4592	1.44094	1.4218	1.40173	1.38071	1.35872	1.33575	1.31182	1.28695	1.26117	1.23453	1.2071	1.17895	1.15015	1.1208	1.091	1.06086	1.03049	1
1	1.03048	1.06084	1.09097	1.12076	1.15009	1.17888	1.20703	1.23446	1.26108	1.28686	1.31173	1.33565	1.35862	1.38061	1.40163	1.42171	1.44085	1.45912	1.47655	1.4932	1.50916	1.52448	1.53926	1.55357	1.5675	1.58113	1.59456	1.60786	1.62111	1.63438	1.64774	1.66123	1.6749	1.68879	1.70292	1.71729	1.7319	1.74673	1.76176	1.77695	1.79224	1.80757	1.82286	1.83803	1.853	1.86766	1.88192	1.89567	1.9088	1.92122	1.93281	1.94349	1.95315	1.96171	1.9691	1.97524	1.98008	1.98356	1.98567	1.98638	1.98567	1.98356	1.98008	1.97524	1.9691	1.96171	1.95315	1.94349	1.93281	1.92122	1.9088	1.89567	1.88192	1.86766	1.853	1.83803	1.82286	1.80757	1.79224	1.77695	1.76176	1.74673	1.7319	1.71729	1.70292	1.68879	1.6749	1.66123	1.64774	1.63438	1.62111	1.60786	1.59456	1.58113	1.5675	1.55357	1.53926	1.52448	1.50916	1.4932	1.47655	1.45912	1.44085	1.42171	1.40163	1.38061	1.35862	1.33565	1.31173	1.28686	1.26108	1.23446	1.20703	1.17888	1.15009	1.12076	1.09097	1.06084	1.03048	1
1	1.03047	1.06082	1.09093	1.12071	1.15004	1.17882	1.20696	1.23438	1.261	1.28677	1.31163	1.33556	1.35852	1.38051	1.40154	1.42161	1.44076	1.45903	1.47647	1.49313	1.50909	1.52443	1.53921	1.55353	1.56747	1.58111	1.59455	1.60786	1.62111	1.63439	1.64775	1.66125	1.67493	1.68882	1.70294	1.71731	1.73192	1.74675	1.76178	1.77696	1.79224	1.80756	1.82285	1.83801	1.85297	1.86762	1.88187	1.89561	1.90873	1.92113	1.93272	1.94339	1.95304	1.9616	1.96897	1.97511	1.97994	1.98343	1.98553	1.98623	1.98553	1.98343	1.97994	1.97511	1.96897	1.9616	1.95304	1.94339	1.93272	1.92113	1.90873	1.89561	1.88187	1.86762	1.85297	1.83801	1.82285	1.80756	1.79224	1.77696	1.76178	1.74675	1.73192	1.71731	1.70294	1.68882	1.67493	1.66125	1.64775	1.63439	1.62111	1.60786	1.59455	1.58111	1.56747	1.55353	1.53921	1.52443	1.50909	1.49313	1.47647	1.45903	1.44076	1.42161	1.40154	1.38051	1.35852	1.33556	1.31163	1.28677	1.261	1.23438	1.20696	1.17882	1.15004	1.12071	1.09093	1.06082	1.03047	1
1	1.03045	1.06079	1.0909	1.12067	1.14998	1.17875	1.20689	1.2343	1.26091	1.28668	1.31154	1.33546	1.35842	1.38042	1.40144	1.42152	1.44068	1.45895	1.47639	1.49306	1.50903	1.52437	1.53916	1.55349	1.56744	1.58109	1.59453	1.60785	1.62112	1.6344	1.64777	1.66127	1.67495	1.68884	1.70297	1.71733	1.73194	1.74677	1.76179	1.77697	1.79225	1.80756	1.82283	1.83799	1.85294	1.86758	1.88182	1.89554	1.90866	1.92105	1.93263	1.94329	1.95293	1.96148	1.96885	1.97498	1.97981	1.98329	1.98539	1.98609	1.98539	1.98329	1.97981	1.97498	1.96885	1.96148	1.95293	1.94329	1.93263	1.92105	1.90866	1.89554	1.88182	1.86758	1.85294	1.83799	1.82283	1.80756	1.79225	1.77697	1.76179	1.74677	1.73194	1.71733	1.70297	1.68884	1.67495	1.66127	1.64777	1.6344	1.62112	1.60785	1.59453	1.58109	1.56744	1.55349	1.53916	1.52437	1.50903	1.49306	1.47639	1.45895	1.44068	1.42152	1.40144	1.38042	1.35842	1.33546	1.31154	1.28668	1.26091	1.2343	1.20689	1.17875	1.14998	1.12067	1.0909	1.06079	1.03045	1
1	1.03044	1.06077	1.09087	1.12062	1.14993	1.17869	1.20681	1.23422	1.26083	1.28659	1.31144	1.33537	1.35833	1.38032	1.40135	1.42143	1.44059	1.45887	1.47631	1.49299	1.50897	1.52432	1.53912	1.55345	1.56741	1.58107	1.59452	1.60785	1.62112	1.63441	1.64778	1.66128	1.67497	1.68886	1.70299	1.71736	1.73196	1.74679	1.76181	1.77698	1.79225	1.80756	1.82282	1.83797	1.85291	1.86754	1.88177	1.89548	1.90859	1.92097	1.93254	1.94318	1.95282	1.96136	1.96873	1.97485	1.97967	1.98315	1.98525	1.98595	1.98525	1.98315	1.97967	1.97485	1.96873	1.96136	1.95282	1.94318	1.93254	1.92097	1.90859	1.89548	1.88177	1.86754	1.85291	1.83797	1.82282	1.80756	1.79225	1.77698	1.76181	1.74679	1.73196	1.71736	1.70299	1.68886	1.67497	1.66128	1.64778	1.63441	1.62112	1.60785	1.59452	1.58107	1.56741	1.55345	1.53912	1.52432	1.50897	1.49299	1.47631	1.45887	1.44059	1.42143	1.40135	1.38032	1.35833	1.33537	1.31144	1.28659	1.26083	1.23422	1.20681	1.17869	1.14993	1.12062	1.09087	1.06077	1.03044	1
1	1.03043	1.06075	1.09083	1.12058	1.14987	1.17863	1.20674	1.23414	1.26074	1.2865	1.31135	1.33527	1.35823	1.38022	1.40125	1.42134	1.4405	1.45878	1.47624	1.49292	1.50891	1.52426	1.53907	1.55341	1.56738	1.58105	1.59451	1.60784	1.62112	1.63442	1.64779	1.6613	1.67499	1.68889	1.70301	1.71738	1.73199	1.74681	1.76182	1.77699	1.79225	1.80755	1.82281	1.83795	1.85288	1.8675	1.88171	1.89542	1.90851	1.92089	1.93244	1.94308	1.95271	1.96124	1.9686	1.97472	1.97954	1.98301	1.98511	1.98581	1.98511	1.98301	1.97954	1.97472	1.9686	1.96124	1.95271	1.94308	1.93244	1.92089	1.90851	1.89542	1.88171	1.8675	1.85288	1.83795	1.82281	1.80755	1.79225	1.77699	1.76182	1.74681	1.73199	1.71738	1.70301	1.68889	1.67499	1.6613	1.64779	1.63442	1.62112	1.60784	1.59451	1.58105	1.56738	1.55341	1.53907	1.52426	1.50891	1.49292	1.47624	1.45878	1.4405	1.42134	1.40125	1.38022	1.35823	1.33527	1.31135	1.2865	1.26074	1.23414	1.20674	1.17863	1.14987	1.12058	1.09083	1.06075	1.03043	1
1	1.03042	1.06072	1.0908	1.12053	1.14982	1.17856	1.20667	1.23406	1.26066	1.28641	1.31126	1.33517	1.35813	1.38013	1.40116	1.42124	1.44041	1.4587	1.47616	1.49285	1.50884	1.52421	1.53902	1.55338	1.56735	1.58103	1.5945	1.60784	1.62112	1.63442	1.64781	1.66132	1.67501	1.68891	1.70304	1.71741	1.73201	1.74683	1.76184	1.777	1.79226	1.80755	1.8228	1.83793	1.85285	1.86746	1.88166	1.89536	1.90844	1.92081	1.93235	1.94298	1.9526	1.96113	1.96848	1.97459	1.9794	1.98287	1.98497	1.98567	1.98497	1.98287	1.9794	1.97459	1.96848	1.96113	1.9526	1.94298	1.93235	1.92081	1.90844	1.89536	1.88166	1.86746	1.85285	1.83793	1.8228	1.80755	1.79226	1.777	1.76184	1.74683	1.73201	1.71741	1.70304	1.68891	1.67501	1.66132	1.64781	1.63442	1.62112	1.60784	1.5945	1.58103	1.56735	1.55338	1.53902	1.52421	1.50884	1.49285	1.47616	1.4587	1.44041	1.42124	1.40116	1.38013	1.35813	1.33517	1.31126	1.28641	1.26066	1.23406	1.20667	1.17856	1.14982	1.12053	1.0908	1.06072	1.03042	1
1	1.03041	1.0607	1.09076	1.12049	1.14977	1.1785	1.2066	1.23398	1.26057	1.28632	1.31116	1.33508	1.35804	1.38003	1.40106	1.42115	1.44032	1.45862	1.47608	1.49278	1.50878	1.52415	1.53898	1.55334	1.56732	1.58101	1.59448	1.60783	1.62112	1.63443	1.64782	1.66134	1.67503	1.68893	1.70306	1.71743	1.73203	1.74685	1.76185	1.77701	1.79226	1.80754	1.82279	1.83791	1.85282	1.86742	1.88161	1.8953	1.90837	1.92073	1.93226	1.94288	1.95249	1.96101	1.96835	1.97446	1.97927	1.98274	1.98483	1.98553	1.98483	1.98274	1.97927	1.97446	1.96835	1.96101	1.95249	1.94288	1.93226	1.92073	1.90837	1.8953	1.88161	1.86742	1.85282	1.83791	1.82279	1.80754	1.79226	1.77701	1.76185	1.74685	1.73203	1.71743	1.70306	1.68893	1.67503	1.66134	1.64782	1.63443	1.62112	1.60783	1.59448	1.58101	1.56732	1.55334	1.53898	1.52415	1.50878	1.49278	1.47608	1.45862	1.44032	1.42115	1.40106	1.38003	1.35804	1.33508	1.31116	1.28632	1.26057	1.23398	1.2066	1.1785	1.14977	1.12049	1.09076	1.0607	1.03041	1
