#121 1000 0.1 0.1 0.1
1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.99999	0.999983	0.999974	0.999959	0.999938	0.999908	0.999864	0.999802	0.999715	0.999593	0.999425	0.999195	0.998883	0.998461	0.997898	0.997152	0.996171	0.994893	0.993241	0.991125	0.988434	0.985042	0.980803	0.975549	0.96909	0.961218	0.951703	0.940297	0.92674	0.91076	0.892083	0.870435	0.845554	0.817198	0.785151	0.749238	0.709328	0.66535	0.617297	0.56523	0.50929	0.449692	0.386732	0.320778	0.25227	0.181706	0.109637	0.0366485	-0.0366485	-0.109637	-0.181706	-0.25227	-0.320778	-0.386732	-0.449692	-0.50929	-0.56523	-0.617297	-0.66535	-0.709328	-0.749238	-0.785151	-0.817198	-0.845554	-0.870435	-0.892083	-0.91076	-0.92674	-0.940297	-0.951703	-0.961218	-0.96909	-0.975549	-0.980803	-0.985042	-0.988434	-0.991125	-0.993241	-0.994893	-0.996171	-0.997152	-0.997898	-0.998461	-0.998883	-0.999195	-0.999425	-0.999593	-0.999715	-0.999802	-0.999864	-0.999908	-0.999938	-0.999959	-0.999974	-0.999983	-0.99999	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.99999	0.999983	0.999973	0.999959	0.999937	0.999906	0.999862	0.9998	0.999712	0.999589	0.999419	0.999187	0.998872	0.998447	0.99788	0.997129	0.996142	0.994856	0.993195	0.991067	0.988364	0.984958	0.980702	0.975429	0.968949	0.961054	0.951514	0.940082	0.926498	0.91049	0.891786	0.870112	0.845207	0.816829	0.784765	0.748838	0.708921	0.664943	0.616895	0.564843	0.508924	0.449356	0.386432	0.320523	0.252064	0.181556	0.109545	0.0366176	-0.0366176	-0.109545	-0.181556	-0.252064	-0.320523	-0.386432	-0.449356	-0.508924	-0.564843	-0.616895	-0.664943	-0.708921	-0.748838	-0.784765	-0.816829	-0.845207	-0.870112	-0.891786	-0.91049	-0.926498	-0.940082	-0.951514	-0.961054	-0.968949	-0.975429	-0.980702	-0.984958	-0.988364	-0.991067	-0.993195	-0.994856	-0.996142	-0.997129	-0.99788	-0.998447	-0.998872	-0.999187	-0.999419	-0.999589	-0.999712	-0.9998	-0.999862	-0.999906	-0.999937	-0.999959	-0.999973	-0.999983	-0.99999	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.99999	0.999983	0.999973	0.999958	0.999936	0.999905	0.99986	0.999797	0.999708	0.999584	0.999413	0.999179	0.998861	0.998433	0.997861	0.997105	0.996112	0.994818	0.993148	0.99101	0.988294	0.984873	0.9806	0.975308	0.968808	0.960889	0.951325	0.939867	0.926255	0.910221	0.891489	0.869788	0.844859	0.81646	0.784378	0.748439	0.708515	0.664536	0.616495	0.564456	0.508559	0.44902	0.386134	0.320268	0.251859	0.181405	0.109453	0.0365868	-0.0365868	-0.109453	-0.181405	-0.251859	-0.320268	-0.386134	-0.44902	-0.508559	-0.564456	-0.616495	-0.664536	-0.708515	-0.748439	-0.784378	-0.81646	-0.844859	-0.869788	-0.891489	-0.910221	-0.926255	-0.939867	-0.951325	-0.960889	-0.968808	-0.975308	-0.9806	-0.984873	-0.988294	-0.99101	-0.993148	-0.994818	-0.996112	-0.997105	-0.997861	-0.998433	-0.998861	-0.999179	-0.999413	-0.999584	-0.999708	-0.999797	-0.99986	-0.999905	-0.999936	-0.999958	-0.999973	-0.999983	-0.99999	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999989	0.999983	0.999972	0.999957	0.999935	0.999904	0.999859	0.999794	0.999705	0.999579	0.999407	0.99917	0.99885	0.998418	0.997843	0.997081	0.996082	0.994781	0.993101	0.990952	0.988223	0.984788	0.980498	0.975187	0.968666	0.960725	0.951135	0.939651	0.926013	0.909951	0.891192	0.869466	0.844512	0.816092	0.783993	0.748041	0.708109	0.66413	0.616095	0.56407	0.508195	0.448685	0.385836	0.320013	0.251655	0.181255	0.109362	0.0365561	-0.0365561	-0.109362	-0.181255	-0.251655	-0.320013	-0.385836	-0.448685	-0.508195	-0.56407	-0.616095	-0.66413	-0.708109	-0.748041	-0.783993	-0.816092	-0.844512	-0.869466	-0.891192	-0.909951	-0.926013	-0.939651	-0.951135	-0.960725	-0.968666	-0.975187	-0.980498	-0.984788	-0.988223	-0.990952	-0.993101	-0.994781	-0.996082	-0.997081	-0.997843	-0.998418	-0.99885	-0.99917	-0.999407	-0.999579	-0.999705	-0.999794	-0.999859	-0.999904	-0.999935	-0.999957	-0.999972	-0.999983	-0.999989	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999994	0.999989	0.999982	0.999972	0.999957	0.999934	0.999902	0.999857	0.999792	0.999701	0.999575	0.9994	0.999162	0.998839	0.998404	0.997824	0.997058	0.996052	0.994743	0.993055	0.990894	0.988152	0.984702	0.980396	0.975066	0.968524	0.96056	0.950946	0.939436	0.925771	0.909681	0.890895	0.869143	0.844166	0.815724	0.783607	0.747643	0.707705	0.663724	0.615696	0.563685	0.507831	0.448351	0.385538	0.31976	0.251451	0.181106	0.109271	0.0365255	-0.0365255	-0.109271	-0.181106	-0.251451	-0.31976	-0.385538	-0.448351	-0.507831	-0.563685	-0.615696	-0.663724	-0.707705	-0.747643	-0.783607	-0.815724	-0.844166	-0.869143	-0.890895	-0.909681	-0.925771	-0.939436	-0.950946	-0.96056	-0.968524	-0.975066	-0.980396	-0.984702	-0.988152	-0.990894	-0.993055	-0.994743	-0.996052	-0.997058	-0.997824	-0.998404	-0.998839	-0.999162	-0.9994	-0.999575	-0.999701	-0.999792	-0.999857	-0.999902	-0.999934	-0.999957	-0.999972	-0.999982	-0.999989	-0.999994	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999998	0.999997	0.999994	0.999989	0.999982	0.999971	0.999956	0.999934	0.999901	0.999855	0.999789	0.999698	0.99957	0.999394	0.999153	0.998828	0.99839	0.997806	0.997034	0.996021	0.994705	0.993007	0.990836	0.988082	0.984617	0.980294	0.974945	0.968382	0.960395	0.950756	0.93922	0.925528	0.909412	0.890599	0.86882	0.843819	0.815357	0.783222	0.747245	0.7073	0.66332	0.615298	0.563301	0.507469	0.448018	0.385242	0.319507	0.251247	0.180957	0.10918	0.0364949	-0.0364949	-0.10918	-0.180957	-0.251247	-0.319507	-0.385242	-0.448018	-0.507469	-0.563301	-0.615298	-0.66332	-0.7073	-0.747245	-0.783222	-0.815357	-0.843819	-0.86882	-0.890599	-0.909412	-0.925528	-0.93922	-0.950756	-0.960395	-0.968382	-0.974945	-0.980294	-0.984617	-0.988082	-0.990836	-0.993007	-0.994705	-0.996021	-0.997034	-0.997806	-0.99839	-0.998828	-0.999153	-0.999394	-0.99957	-0.999698	-0.999789	-0.999855	-0.999901	-0.999934	-0.999956	-0.999971	-0.999982	-0.999989	-0.999994	-0.999997	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999993	0.999989	0.999982	0.999971	0.999955	0.999933	0.9999	0.999853	0.999787	0.999694	0.999565	0.999388	0.999145	0.998816	0.998375	0.997787	0.99701	0.995991	0.994667	0.99296	0.990778	0.988011	0.984531	0.980191	0.974823	0.968239	0.96023	0.950567	0.939005	0.925286	0.909142	0.890302	0.868498	0.843473	0.814989	0.782838	0.746849	0.706897	0.662915	0.6149	0.562917	0.507107	0.447685	0.384946	0.319254	0.251044	0.180808	0.109089	0.0364644	-0.0364644	-0.109089	-0.180808	-0.251044	-0.319254	-0.384946	-0.447685	-0.507107	-0.562917	-0.6149	-0.662915	-0.706897	-0.746849	-0.782838	-0.814989	-0.843473	-0.868498	-0.890302	-0.909142	-0.925286	-0.939005	-0.950567	-0.96023	-0.968239	-0.974823	-0.980191	-0.984531	-0.988011	-0.990778	-0.99296	-0.994667	-0.995991	-0.99701	-0.997787	-0.998375	-0.998816	-0.999145	-0.999388	-0.999565	-0.999694	-0.999787	-0.999853	-0.9999	-0.999933	-0.999955	-0.999971	-0.999982	-0.999989	-0.999993	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999993	0.999989	0.999981	0.99997	0.999955	0.999932	0.999898	0.999851	0.999784	0.99969	0.99956	0.999381	0.999136	0.998805	0.99836	0.997768	0.996985	0.99596	0.994629	0.992912	0.990719	0.987939	0.984445	0.980088	0.974702	0.968097	0.960064	0.950377	0.938789	0.925043	0.908872	0.890006	0.868176	0.843127	0.814623	0.782454	0.746453	0.706494	0.662512	0.614504	0.562535	0.506746	0.447354	0.384651	0.319002	0.250841	0.18066	0.108998	0.0364339	-0.0364339	-0.108998	-0.18066	-0.250841	-0.319002	-0.384651	-0.447354	-0.506746	-0.562535	-0.614504	-0.662512	-0.706494	-0.746453	-0.782454	-0.814623	-0.843127	-0.868176	-0.890006	-0.908872	-0.925043	-0.938789	-0.950377	-0.960064	-0.968097	-0.974702	-0.980088	-0.984445	-0.987939	-0.990719	-0.992912	-0.994629	-0.99596	-0.996985	-0.997768	-0.99836	-0.998805	-0.999136	-0.999381	-0.99956	-0.99969	-0.999784	-0.999851	-0.999898	-0.999932	-0.999955	-0.99997	-0.999981	-0.999989	-0.999993	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999993	0.999988	0.999981	0.99997	0.999954	0.999931	0.999897	0.999849	0.999781	0.999687	0.999555	0.999375	0.999128	0.998794	0.998346	0.997749	0.996961	0.99593	0.99459	0.992865	0.990661	0.987868	0.984359	0.979985	0.97458	0.967954	0.959899	0.950187	0.938573	0.924801	0.908603	0.889709	0.867854	0.842782	0.814256	0.782071	0.746057	0.706092	0.662109	0.614107	0.562153	0.506385	0.447023	0.384356	0.318751	0.250639	0.180512	0.108908	0.0364036	-0.0364036	-0.108908	-0.180512	-0.250639	-0.318751	-0.384356	-0.447023	-0.506385	-0.562153	-0.614107	-0.662109	-0.706092	-0.746057	-0.782071	-0.814256	-0.842782	-0.867854	-0.889709	-0.908603	-0.924801	-0.938573	-0.950187	-0.959899	-0.967954	-0.97458	-0.979985	-0.984359	-0.987868	-0.990661	-0.992865	-0.99459	-0.99593	-0.996961	-0.997749	-0.998346	-0.998794	-0.999128	-0.999375	-0.999555	-0.999687	-0.999781	-0.999849	-0.999897	-0.999931	-0.999954	-0.99997	-0.999981	-0.999988	-0.999993	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999993	0.999988	0.999981	0.999969	0.999953	0.999929	0.999895	0.999847	0.999779	0.999683	0.99955	0.999368	0.999119	0.998782	0.998331	0.99773	0.996937	0.995899	0.994552	0.992817	0.990602	0.987796	0.984272	0.979882	0.974458	0.967811	0.959733	0.949997	0.938357	0.924558	0.908333	0.889413	0.867533	0.842436	0.81389	0.781688	0.745662	0.70569	0.661708	0.613712	0.561771	0.506026	0.446692	0.384062	0.318501	0.250438	0.180364	0.108818	0.0363733	-0.0363733	-0.108818	-0.180364	-0.250438	-0.318501	-0.384062	-0.446692	-0.506026	-0.561771	-0.613712	-0.661708	-0.70569	-0.745662	-0.781688	-0.81389	-0.842436	-0.867533	-0.889413	-0.908333	-0.924558	-0.938357	-0.949997	-0.959733	-0.967811	-0.974458	-0.979882	-0.984272	-0.987796	-0.990602	-0.992817	-0.994552	-0.995899	-0.996937	-0.99773	-0.998331	-0.998782	-0.999119	-0.999368	-0.99955	-0.999683	-0.999779	-0.999847	-0.999895	-0.999929	-0.999953	-0.999969	-0.999981	-0.999988	-0.999993	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	0.999998	0.999996	0.999993	0.999988	0.99998	0.999969	0.999952	0.999928	0.999894	0.999845	0.999776	0.999679	0.999545	0.999361	0.99911	0.998771	0.998316	0.997711	0.996912	0.995868	0.994513	0.992769	0.990543	0.987724	0.984186	0.979779	0.974336	0.967668	0.959567	0.949806	0.938141	0.924316	0.908064	0.889117	0.867211	0.842092	0.813525	0.781306	0.745267	0.705289	0.661306	0.613318	0.561391	0.505667	0.446363	0.383769	0.31825	0.250237	0.180217	0.108728	0.0363431	-0.0363431	-0.108728	-0.180217	-0.250237	-0.31825	-0.383769	-0.446363	-0.505667	-0.561391	-0.613318	-0.661306	-0.705289	-0.745267	-0.781306	-0.813525	-0.842092	-0.867211	-0.889117	-0.908064	-0.924316	-0.938141	-0.949806	-0.959567	-0.967668	-0.974336	-0.979779	-0.984186	-0.987724	-0.990543	-0.992769	-0.994513	-0.995868	-0.996912	-0.997711	-0.998316	-0.998771	-0.99911	-0.999361	-0.999545	-0.999679	-0.999776	-0.999845	-0.999894	-0.999928	-0.999952	-0.999969	-0.99998	-0.999988	-0.999993	-0.999996	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999993	0.999988	0.99998	0.999968	0.999952	0.999927	0.999893	0.999843	0.999773	0.999676	0.99954	0.999355	0.999101	0.998759	0.998301	0.997691	0.996888	0.995837	0.994474	0.992721	0.990484	0.987652	0.984099	0.979675	0.974213	0.967525	0.959401	0.949616	0.937925	0.924073	0.907794	0.888821	0.86689	0.841747	0.81316	0.780924	0.744873	0.704889	0.660906	0.612924	0.561011	0.505309	0.446034	0.383477	0.318001	0.250036	0.18007	0.108639	0.036313	-0.036313	-0.108639	-0.18007	-0.250036	-0.318001	-0.383477	-0.446034	-0.505309	-0.561011	-0.612924	-0.660906	-0.704889	-0.744873	-0.780924	-0.81316	-0.841747	-0.86689	-0.888821	-0.907794	-0.924073	-0.937925	-0.949616	-0.959401	-0.967525	-0.974213	-0.979675	-0.984099	-0.987652	-0.990484	-0.992721	-0.994474	-0.995837	-0.996888	-0.997691	-0.998301	-0.998759	-0.999101	-0.999355	-0.99954	-0.999676	-0.999773	-0.999843	-0.999893	-0.999927	-0.999952	-0.999968	-0.99998	-0.999988	-0.999993	-0.999996	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999993	0.999987	0.99998	0.999968	0.999951	0.999926	0.999891	0.999841	0.999771	0.999672	0.999535	0.999348	0.999093	0.998748	0.998286	0.997672	0.996863	0.995806	0.994435	0.992672	0.990424	0.98758	0.984012	0.979571	0.974091	0.967381	0.959235	0.949426	0.937709	0.92383	0.907525	0.888525	0.866569	0.841402	0.812795	0.780542	0.74448	0.704489	0.660506	0.612531	0.560632	0.504952	0.445706	0.383185	0.317752	0.249836	0.179924	0.108549	0.036283	-0.036283	-0.108549	-0.179924	-0.249836	-0.317752	-0.383185	-0.445706	-0.504952	-0.560632	-0.612531	-0.660506	-0.704489	-0.74448	-0.780542	-0.812795	-0.841402	-0.866569	-0.888525	-0.907525	-0.92383	-0.937709	-0.949426	-0.959235	-0.967381	-0.974091	-0.979571	-0.984012	-0.98758	-0.990424	-0.992672	-0.994435	-0.995806	-0.996863	-0.997672	-0.998286	-0.998748	-0.999093	-0.999348	-0.999535	-0.999672	-0.999771	-0.999841	-0.999891	-0.999926	-0.999951	-0.999968	-0.99998	-0.999987	-0.999993	-0.999996	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999992	0.999987	0.999979	0.999967	0.99995	0.999925	0.99989	0.999839	0.999768	0.999668	0.99953	0.999341	0.999084	0.998736	0.998271	0.997653	0.996838	0.995774	0.994396	0.992624	0.990365	0.987508	0.983925	0.979467	0.973968	0.967238	0.959069	0.949235	0.937493	0.923588	0.907256	0.88823	0.866248	0.841058	0.81243	0.780161	0.744087	0.70409	0.660107	0.612138	0.560254	0.504595	0.445378	0.382894	0.317504	0.249636	0.179777	0.10846	0.036253	-0.036253	-0.10846	-0.179777	-0.249636	-0.317504	-0.382894	-0.445378	-0.504595	-0.560254	-0.612138	-0.660107	-0.70409	-0.744087	-0.780161	-0.81243	-0.841058	-0.866248	-0.88823	-0.907256	-0.923588	-0.937493	-0.949235	-0.959069	-0.967238	-0.973968	-0.979467	-0.983925	-0.987508	-0.990365	-0.992624	-0.994396	-0.995774	-0.996838	-0.997653	-0.998271	-0.998736	-0.999084	-0.999341	-0.99953	-0.999668	-0.999768	-0.999839	-0.99989	-0.999925	-0.99995	-0.999967	-0.999979	-0.999987	-0.999992	-0.999996	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999992	0.999987	0.999979	0.999967	0.999949	0.999924	0.999888	0.999837	0.999765	0.999664	0.999525	0.999334	0.999075	0.998724	0.998255	0.997633	0.996813	0.995743	0.994357	0.992575	0.990305	0.987435	0.983837	0.979363	0.973845	0.967094	0.958902	0.949044	0.937277	0.923345	0.906986	0.887934	0.865927	0.840714	0.812066	0.779781	0.743695	0.703691	0.659708	0.611747	0.559877	0.504239	0.445051	0.382603	0.317256	0.249437	0.179632	0.108371	0.0362231	-0.0362231	-0.108371	-0.179632	-0.249437	-0.317256	-0.382603	-0.445051	-0.504239	-0.559877	-0.611747	-0.659708	-0.703691	-0.743695	-0.779781	-0.812066	-0.840714	-0.865927	-0.887934	-0.906986	-0.923345	-0.937277	-0.949044	-0.958902	-0.967094	-0.973845	-0.979363	-0.983837	-0.987435	-0.990305	-0.992575	-0.994357	-0.995743	-0.996813	-0.997633	-0.998255	-0.998724	-0.999075	-0.999334	-0.999525	-0.999664	-0.999765	-0.999837	-0.999888	-0.999924	-0.999949	-0.999967	-0.999979	-0.999987	-0.999992	-0.999996	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999996	0.999992	0.999987	0.999978	0.999966	0.999949	0.999923	0.999887	0.999835	0.999762	0.999661	0.99952	0.999327	0.999066	0.998712	0.99824	0.997613	0.996788	0.995711	0.994317	0.992526	0.990245	0.987362	0.98375	0.979259	0.973722	0.96695	0.958736	0.948853	0.93706	0.923102	0.906717	0.887639	0.865606	0.840371	0.811702	0.779401	0.743303	0.703293	0.65931	0.611356	0.5595	0.503884	0.444725	0.382313	0.317009	0.249239	0.179486	0.108282	0.0361933	-0.0361933	-0.108282	-0.179486	-0.249239	-0.317009	-0.382313	-0.444725	-0.503884	-0.5595	-0.611356	-0.65931	-0.703293	-0.743303	-0.779401	-0.811702	-0.840371	-0.865606	-0.887639	-0.906717	-0.923102	-0.93706	-0.948853	-0.958736	-0.96695	-0.973722	-0.979259	-0.98375	-0.987362	-0.990245	-0.992526	-0.994317	-0.995711	-0.996788	-0.997613	-0.99824	-0.998712	-0.999066	-0.999327	-0.99952	-0.999661	-0.999762	-0.999835	-0.999887	-0.999923	-0.999949	-0.999966	-0.999978	-0.999987	-0.999992	-0.999996	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999992	0.999986	0.999978	0.999966	0.999948	0.999922	0.999885	0.999833	0.999759	0.999657	0.999515	0.999321	0.999056	0.998701	0.998225	0.997594	0.996763	0.99568	0.994277	0.992477	0.990185	0.987289	0.983662	0.979154	0.973598	0.966805	0.958569	0.948662	0.936844	0.92286	0.906448	0.887343	0.865286	0.840028	0.811339	0.779021	0.742912	0.702896	0.658913	0.610966	0.559124	0.50353	0.4444	0.382024	0.316762	0.24904	0.179341	0.108194	0.0361635	-0.0361635	-0.108194	-0.179341	-0.24904	-0.316762	-0.382024	-0.4444	-0.50353	-0.559124	-0.610966	-0.658913	-0.702896	-0.742912	-0.779021	-0.811339	-0.840028	-0.865286	-0.887343	-0.906448	-0.92286	-0.936844	-0.948662	-0.958569	-0.966805	-0.973598	-0.979154	-0.983662	-0.987289	-0.990185	-0.992477	-0.994277	-0.99568	-0.996763	-0.997594	-0.998225	-0.998701	-0.999056	-0.999321	-0.999515	-0.999657	-0.999759	-0.999833	-0.999885	-0.999922	-0.999948	-0.999966	-0.999978	-0.999986	-0.999992	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999992	0.999986	0.999978	0.999965	0.999947	0.999921	0.999884	0.999831	0.999756	0.999653	0.99951	0.999314	0.999047	0.998689	0.998209	0.997574	0.996738	0.995648	0.994238	0.992428	0.990125	0.987216	0.983574	0.979049	0.973474	0.966661	0.958402	0.948471	0.936627	0.922617	0.906178	0.887048	0.864966	0.839685	0.810976	0.778642	0.742521	0.702499	0.658517	0.610576	0.558749	0.503176	0.444075	0.381735	0.316516	0.248843	0.179196	0.108105	0.0361338	-0.0361338	-0.108105	-0.179196	-0.248843	-0.316516	-0.381735	-0.444075	-0.503176	-0.558749	-0.610576	-0.658517	-0.702499	-0.742521	-0.778642	-0.810976	-0.839685	-0.864966	-0.887048	-0.906178	-0.922617	-0.936627	-0.948471	-0.958402	-0.966661	-0.973474	-0.979049	-0.983574	-0.987216	-0.990125	-0.992428	-0.994238	-0.995648	-0.996738	-0.997574	-0.998209	-0.998689	-0.999047	-0.999314	-0.99951	-0.999653	-0.999756	-0.999831	-0.999884	-0.999921	-0.999947	-0.999965	-0.999978	-0.999986	-0.999992	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999992	0.999986	0.999977	0.999965	0.999946	0.99992	0.999882	0.999829	0.999754	0.999649	0.999504	0.999307	0.999038	0.998677	0.998194	0.997554	0.996713	0.995616	0.994198	0.992379	0.990064	0.987143	0.983486	0.978944	0.973351	0.966516	0.958235	0.94828	0.936411	0.922374	0.905909	0.886753	0.864646	0.839342	0.810614	0.778264	0.742131	0.702103	0.658121	0.610188	0.558374	0.502823	0.443752	0.381448	0.316271	0.248645	0.179052	0.108017	0.0361042	-0.0361042	-0.108017	-0.179052	-0.248645	-0.316271	-0.381448	-0.443752	-0.502823	-0.558374	-0.610188	-0.658121	-0.702103	-0.742131	-0.778264	-0.810614	-0.839342	-0.864646	-0.886753	-0.905909	-0.922374	-0.936411	-0.94828	-0.958235	-0.966516	-0.973351	-0.978944	-0.983486	-0.987143	-0.990064	-0.992379	-0.994198	-0.995616	-0.996713	-0.997554	-0.998194	-0.998677	-0.999038	-0.999307	-0.999504	-0.999649	-0.999754	-0.999829	-0.999882	-0.99992	-0.999946	-0.999965	-0.999977	-0.999986	-0.999992	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999991	0.999986	0.999977	0.999964	0.999946	0.999919	0.999881	0.999827	0.999751	0.999645	0.999499	0.9993	0.999029	0.998664	0.998178	0.997534	0.996687	0.995584	0.994158	0.992329	0.990003	0.987069	0.983397	0.978839	0.973227	0.966372	0.958067	0.948088	0.936194	0.922131	0.90564	0.886458	0.864326	0.839	0.810252	0.777885	0.741742	0.701708	0.657726	0.6098	0.558	0.502471	0.443428	0.38116	0.316026	0.248449	0.178908	0.107929	0.0360747	-0.0360747	-0.107929	-0.178908	-0.248449	-0.316026	-0.38116	-0.443428	-0.502471	-0.558	-0.6098	-0.657726	-0.701708	-0.741742	-0.777885	-0.810252	-0.839	-0.864326	-0.886458	-0.90564	-0.922131	-0.936194	-0.948088	-0.958067	-0.966372	-0.973227	-0.978839	-0.983397	-0.987069	-0.990003	-0.992329	-0.994158	-0.995584	-0.996687	-0.997534	-0.998178	-0.998664	-0.999029	-0.9993	-0.999499	-0.999645	-0.999751	-0.999827	-0.999881	-0.999919	-0.999946	-0.999964	-0.999977	-0.999986	-0.999991	-0.999995	-0.999998	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999997	0.999995	0.999991	0.999985	0.999977	0.999964	0.999945	0.999918	0.999879	0.999824	0.999748	0.999641	0.999494	0.999292	0.999019	0.998652	0.998162	0.997513	0.996661	0.995551	0.994117	0.992279	0.989943	0.986995	0.983309	0.978734	0.973102	0.966227	0.9579	0.947897	0.935977	0.921888	0.905371	0.886163	0.864007	0.838657	0.80989	0.777508	0.741353	0.701313	0.657331	0.609412	0.557627	0.50212	0.443106	0.380874	0.315782	0.248252	0.178764	0.107842	0.0360452	-0.0360452	-0.107842	-0.178764	-0.248252	-0.315782	-0.380874	-0.443106	-0.50212	-0.557627	-0.609412	-0.657331	-0.701313	-0.741353	-0.777508	-0.80989	-0.838657	-0.864007	-0.886163	-0.905371	-0.921888	-0.935977	-0.947897	-0.9579	-0.966227	-0.973102	-0.978734	-0.983309	-0.986995	-0.989943	-0.992279	-0.994117	-0.995551	-0.996661	-0.997513	-0.998162	-0.998652	-0.999019	-0.999292	-0.999494	-0.999641	-0.999748	-0.999824	-0.999879	-0.999918	-0.999945	-0.999964	-0.999977	-0.999985	-0.999991	-0.999995	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	0.999999	0.999997	0.999995	0.999991	0.999985	0.999976	0.999963	0.999944	0.999917	0.999877	0.999822	0.999745	0.999637	0.999488	0.999285	0.99901	0.99864	0.998146	0.997493	0.996636	0.995519	0.994077	0.992229	0.989882	0.986921	0.98322	0.978628	0.972978	0.966082	0.957732	0.947705	0.93576	0.921646	0.905102	0.885868	0.863688	0.838316	0.809528	0.77713	0.740964	0.700919	0.656938	0.609026	0.557255	0.501769	0.442784	0.380588	0.315538	0.248056	0.178621	0.107754	0.0360158	-0.0360158	-0.107754	-0.178621	-0.248056	-0.315538	-0.380588	-0.442784	-0.501769	-0.557255	-0.609026	-0.656938	-0.700919	-0.740964	-0.77713	-0.809528	-0.838316	-0.863688	-0.885868	-0.905102	-0.921646	-0.93576	-0.947705	-0.957732	-0.966082	-0.972978	-0.978628	-0.98322	-0.986921	-0.989882	-0.992229	-0.994077	-0.995519	-0.996636	-0.997493	-0.998146	-0.99864	-0.99901	-0.999285	-0.999488	-0.999637	-0.999745	-0.999822	-0.999877	-0.999917	-0.999944	-0.999963	-0.999976	-0.999985	-0.999991	-0.999995	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1
