#121 1000 0.1 0.1 0.1
1	0.999982	0.999963	0.999942	0.999918	0.999889	0.999855	0.999813	0.99976	0.999692	0.999606	0.999495	0.999354	0.999175	0.998948	0.998661	0.998299	0.997846	0.997281	0.996578	0.995711	0.994647	0.993345	0.991761	0.989843	0.987534	0.984768	0.98147	0.97756	0.972947	0.967533	0.961211	0.953869	0.945386	0.935634	0.924483	0.911798	0.897442	0.88128	0.863181	0.843016	0.82067	0.796034	0.769016	0.739541	0.707554	0.673025	0.635944	0.596334	0.554244	0.509754	0.462975	0.414047	0.363142	0.310458	0.25622	0.200677	0.144097	0.086764	0.0289747	-0.0289675	-0.0867568	-0.14409	-0.20067	-0.256213	-0.310451	-0.363135	-0.41404	-0.462968	-0.509747	-0.554236	-0.596325	-0.635935	-0.673016	-0.707546	-0.739533	-0.769008	-0.796027	-0.820664	-0.843012	-0.863176	-0.881276	-0.897438	-0.911794	-0.92448	-0.935631	-0.945383	-0.953866	-0.961208	-0.967528	-0.972942	-0.977555	-0.981465	-0.984763	-0.987529	-0.989838	-0.991755	-0.993339	-0.994641	-0.995705	-0.996572	-0.997274	-0.997839	-0.998292	-0.998654	-0.998941	-0.999168	-0.999347	-0.999487	-0.999598	-0.999684	-0.999752	-0.999805	-0.999848	-0.999882	-0.99991	-0.999932	-0.999952	-0.999969	-0.999984	-1
1	0.999982	0.999963	0.999942	0.999917	0.999889	0.999855	0.999812	0.999758	0.99969	0.999603	0.999492	0.99935	0.99917	0.998942	0.998653	0.99829	0.997835	0.997267	0.996562	0.995692	0.994623	0.993316	0.991727	0.989804	0.987488	0.984715	0.981409	0.97749	0.972867	0.967442	0.961109	0.953755	0.945259	0.935494	0.92433	0.91163	0.897261	0.881086	0.862974	0.842798	0.820441	0.795796	0.76877	0.73929	0.7073	0.67277	0.635691	0.596086	0.554004	0.509525	0.46276	0.41385	0.362964	0.310303	0.25609	0.200574	0.144022	0.0867184	0.0289594	-0.0289523	-0.0867112	-0.144015	-0.200566	-0.256083	-0.310296	-0.362958	-0.413843	-0.462753	-0.509518	-0.553996	-0.596078	-0.635683	-0.672761	-0.707292	-0.739282	-0.768763	-0.795789	-0.820436	-0.842793	-0.86297	-0.881082	-0.897257	-0.911627	-0.924326	-0.935491	-0.945256	-0.953752	-0.961105	-0.967438	-0.972862	-0.977485	-0.981404	-0.98471	-0.987483	-0.989798	-0.991721	-0.99331	-0.994617	-0.995685	-0.996555	-0.99726	-0.997828	-0.998283	-0.998646	-0.998935	-0.999163	-0.999343	-0.999484	-0.999595	-0.999682	-0.99975	-0.999804	-0.999847	-0.999881	-0.999909	-0.999932	-0.999951	-0.999968	-0.999984	-1
1	0.999982	0.999962	0.999941	0.999917	0.999888	0.999854	0.999811	0.999757	0.999688	0.999601	0.999489	0.999346	0.999166	0.998936	0.998646	0.998281	0.997823	0.997253	0.996545	0.995671	0.994599	0.993288	0.991694	0.989764	0.987442	0.984661	0.981347	0.977419	0.972786	0.967351	0.961007	0.95364	0.945132	0.935354	0.924176	0.911463	0.89708	0.880893	0.862768	0.84258	0.820212	0.795558	0.768525	0.739039	0.707046	0.672515	0.635439	0.595839	0.553765	0.509297	0.462546	0.413653	0.362787	0.310148	0.25596	0.20047	0.143947	0.0866729	0.0289442	-0.028937	-0.0866657	-0.14394	-0.200463	-0.255953	-0.310141	-0.36278	-0.413646	-0.462539	-0.50929	-0.553757	-0.59583	-0.63543	-0.672506	-0.707038	-0.739031	-0.768517	-0.795551	-0.820207	-0.842575	-0.862763	-0.880889	-0.897077	-0.91146	-0.924173	-0.935351	-0.945129	-0.953637	-0.961003	-0.967347	-0.972782	-0.977414	-0.981342	-0.984656	-0.987437	-0.989759	-0.991688	-0.993282	-0.994593	-0.995665	-0.996539	-0.997246	-0.997816	-0.998273	-0.998638	-0.998928	-0.999158	-0.999339	-0.999481	-0.999593	-0.99968	-0.999749	-0.999803	-0.999846	-0.99988	-0.999909	-0.999932	-0.999951	-0.999968	-0.999984	-1
1	0.999982	0.999962	0.999941	0.999916	0.999888	0.999853	0.99981	0.999755	0.999686	0.999598	0.999486	0.999343	0.999161	0.99893	0.998638	0.998271	0.997812	0.997239	0.996528	0.995651	0.994575	0.993259	0.99166	0.989725	0.987396	0.984608	0.981286	0.977349	0.972706	0.96726	0.960904	0.953526	0.945005	0.935214	0.924022	0.911296	0.8969	0.880699	0.862562	0.842362	0.819983	0.79532	0.76828	0.738789	0.706793	0.672261	0.635187	0.595592	0.553526	0.509069	0.462332	0.413456	0.36261	0.309993	0.25583	0.200367	0.143872	0.0866275	0.028929	-0.0289218	-0.0866203	-0.143865	-0.20036	-0.255823	-0.309986	-0.362603	-0.413449	-0.462325	-0.509061	-0.553518	-0.595583	-0.635178	-0.672252	-0.706784	-0.738781	-0.768272	-0.795314	-0.819978	-0.842357	-0.862557	-0.880695	-0.896896	-0.911293	-0.92402	-0.935211	-0.945002	-0.953523	-0.960901	-0.967256	-0.972701	-0.977344	-0.981281	-0.984603	-0.987391	-0.98972	-0.991654	-0.993253	-0.994569	-0.995645	-0.996522	-0.997232	-0.997805	-0.998264	-0.998631	-0.998922	-0.999153	-0.999335	-0.999478	-0.99959	-0.999678	-0.999747	-0.999802	-0.999845	-0.99988	-0.999908	-0.999931	-0.999951	-0.999968	-0.999984	-1
1	0.999982	0.999962	0.999941	0.999916	0.999887	0.999852	0.999808	0.999754	0.999684	0.999596	0.999483	0.999339	0.999156	0.998924	0.998631	0.998262	0.9978	0.997225	0.996511	0.995631	0.994551	0.993231	0.991626	0.989685	0.98735	0.984554	0.981224	0.977278	0.972626	0.967169	0.960802	0.953412	0.944878	0.935074	0.923869	0.911129	0.896719	0.880505	0.862355	0.842144	0.819755	0.795082	0.768035	0.738539	0.706539	0.672007	0.634935	0.595345	0.553287	0.508841	0.462118	0.413259	0.362433	0.309839	0.2557	0.200264	0.143797	0.0865821	0.0289138	-0.0289066	-0.086575	-0.14379	-0.200257	-0.255693	-0.309832	-0.362426	-0.413252	-0.462111	-0.508834	-0.553279	-0.595336	-0.634926	-0.671998	-0.706531	-0.73853	-0.768027	-0.795076	-0.81975	-0.84214	-0.862351	-0.880501	-0.896716	-0.911126	-0.923866	-0.935071	-0.944875	-0.953409	-0.960798	-0.967164	-0.972621	-0.977273	-0.981219	-0.984549	-0.987345	-0.98968	-0.991621	-0.993225	-0.994545	-0.995625	-0.996505	-0.997218	-0.997793	-0.998255	-0.998623	-0.998916	-0.999148	-0.999331	-0.999475	-0.999588	-0.999676	-0.999746	-0.999801	-0.999844	-0.999879	-0.999908	-0.999931	-0.999951	-0.999968	-0.999984	-1
1	0.999981	0.999962	0.99994	0.999915	0.999886	0.999851	0.999807	0.999752	0.999682	0.999593	0.999479	0.999335	0.999151	0.998917	0.998623	0.998252	0.997789	0.997211	0.996495	0.995611	0.994527	0.993202	0.991593	0.989646	0.987304	0.984501	0.981162	0.977207	0.972545	0.967078	0.9607	0.953297	0.94475	0.934934	0.923715	0.910962	0.896539	0.880312	0.862149	0.841926	0.819527	0.794845	0.76779	0.738289	0.706286	0.671753	0.634683	0.595098	0.553048	0.508614	0.461905	0.413063	0.362256	0.309685	0.255571	0.200161	0.143722	0.0865368	0.0288986	-0.0288914	-0.0865297	-0.143715	-0.200154	-0.255563	-0.309678	-0.362249	-0.413055	-0.461898	-0.508606	-0.55304	-0.59509	-0.634675	-0.671744	-0.706278	-0.73828	-0.767783	-0.794839	-0.819522	-0.841922	-0.862145	-0.880308	-0.896535	-0.910959	-0.923712	-0.93493	-0.944748	-0.953294	-0.960696	-0.967073	-0.97254	-0.977202	-0.981157	-0.984496	-0.987299	-0.98964	-0.991587	-0.993196	-0.994521	-0.995605	-0.996488	-0.997205	-0.997782	-0.998245	-0.998616	-0.99891	-0.999143	-0.999327	-0.999472	-0.999585	-0.999674	-0.999744	-0.999799	-0.999843	-0.999878	-0.999907	-0.999931	-0.99995	-0.999968	-0.999984	-1
1	0.999981	0.999961	0.99994	0.999915	0.999885	0.99985	0.999806	0.999751	0.99968	0.999591	0.999476	0.999331	0.999146	0.998911	0.998615	0.998243	0.997777	0.997197	0.996478	0.995591	0.994503	0.993174	0.991559	0.989606	0.987258	0.984447	0.9811	0.977136	0.972464	0.966987	0.960597	0.953183	0.944623	0.934793	0.923562	0.910795	0.896359	0.880118	0.861943	0.841709	0.819299	0.794608	0.767546	0.738039	0.706033	0.6715	0.634432	0.594852	0.55281	0.508387	0.461692	0.412867	0.36208	0.309531	0.255441	0.200058	0.143648	0.0864916	0.0288834	-0.0288763	-0.0864845	-0.143641	-0.200051	-0.255434	-0.309524	-0.362073	-0.412859	-0.461685	-0.508379	-0.552802	-0.594844	-0.634423	-0.671491	-0.706025	-0.73803	-0.767538	-0.794602	-0.819293	-0.841704	-0.861939	-0.880114	-0.896355	-0.910792	-0.923559	-0.93479	-0.94462	-0.953179	-0.960593	-0.966982	-0.972459	-0.977131	-0.981095	-0.984442	-0.987252	-0.989601	-0.991553	-0.993168	-0.994497	-0.995585	-0.996471	-0.997191	-0.99777	-0.998236	-0.998608	-0.998904	-0.999138	-0.999323	-0.999468	-0.999583	-0.999672	-0.999743	-0.999798	-0.999842	-0.999878	-0.999906	-0.99993	-0.99995	-0.999968	-0.999984	-1
1	0.999981	0.999961	0.999939	0.999914	0.999885	0.999849	0.999805	0.999749	0.999678	0.999588	0.999473	0.999327	0.999141	0.998905	0.998608	0.998234	0.997766	0.997183	0.996461	0.995571	0.994478	0.993145	0.991525	0.989566	0.987211	0.984393	0.981039	0.977066	0.972384	0.966895	0.960494	0.953068	0.944496	0.934653	0.923408	0.910628	0.896178	0.879925	0.861737	0.841491	0.819071	0.794371	0.767301	0.737789	0.705781	0.671247	0.634181	0.594606	0.552572	0.50816	0.461479	0.412671	0.361904	0.309377	0.255312	0.199956	0.143573	0.0864465	0.0288683	-0.0288611	-0.0864393	-0.143566	-0.199948	-0.255305	-0.30937	-0.361897	-0.412664	-0.461472	-0.508152	-0.552564	-0.594598	-0.634172	-0.671238	-0.705772	-0.737781	-0.767294	-0.794365	-0.819065	-0.841487	-0.861733	-0.879921	-0.896174	-0.910625	-0.923405	-0.93465	-0.944493	-0.953065	-0.96049	-0.966891	-0.972379	-0.97706	-0.981034	-0.984388	-0.987206	-0.989561	-0.991519	-0.993139	-0.994472	-0.995565	-0.996455	-0.997177	-0.997759	-0.998227	-0.9986	-0.998898	-0.999133	-0.999319	-0.999465	-0.99958	-0.99967	-0.999741	-0.999797	-0.999841	-0.999877	-0.999906	-0.99993	-0.99995	-0.999968	-0.999984	-1
1	0.999981	0.999961	0.999939	0.999914	0.999884	0.999848	0.999804	0.999748	0.999676	0.999586	0.99947	0.999323	0.999136	0.998899	0.9986	0.998224	0.997754	0.997169	0.996444	0.99555	0.994454	0.993116	0.991491	0.989526	0.987165	0.98434	0.980977	0.976995	0.972303	0.966804	0.960392	0.952953	0.944369	0.934513	0.923255	0.910461	0.895998	0.879731	0.861531	0.841274	0.818843	0.794134	0.767057	0.73754	0.705528	0.670994	0.63393	0.594361	0.552335	0.507933	0.461267	0.412475	0.361728	0.309223	0.255183	0.199853	0.143499	0.0864014	0.0288532	-0.028846	-0.0863942	-0.143492	-0.199846	-0.255176	-0.309216	-0.361721	-0.412468	-0.461259	-0.507926	-0.552327	-0.594352	-0.633922	-0.670985	-0.70552	-0.737531	-0.76705	-0.794128	-0.818838	-0.841269	-0.861527	-0.879727	-0.895994	-0.910458	-0.923252	-0.93451	-0.944366	-0.95295	-0.960388	-0.966799	-0.972298	-0.976989	-0.980972	-0.984334	-0.98716	-0.989521	-0.991485	-0.99311	-0.994448	-0.995544	-0.996438	-0.997162	-0.997747	-0.998217	-0.998592	-0.998891	-0.999128	-0.999315	-0.999462	-0.999578	-0.999668	-0.99974	-0.999795	-0.99984	-0.999876	-0.999905	-0.999929	-0.99995	-0.999967	-0.999984	-1
1	0.999981	0.999961	0.999939	0.999913	0.999883	0.999847	0.999802	0.999746	0.999674	0.999583	0.999467	0.999318	0.99913	0.998892	0.998592	0.998215	0.997742	0.997155	0.996427	0.99553	0.99443	0.993087	0.991457	0.989487	0.987118	0.984286	0.980915	0.976923	0.972222	0.966712	0.960289	0.952839	0.944242	0.934373	0.923101	0.910294	0.895817	0.879538	0.861326	0.841056	0.818615	0.793897	0.766813	0.737291	0.705276	0.670741	0.63368	0.594115	0.552097	0.507707	0.461054	0.41228	0.361553	0.30907	0.255054	0.199751	0.143425	0.0863564	0.0288381	-0.028831	-0.0863492	-0.143418	-0.199744	-0.255047	-0.309063	-0.361546	-0.412273	-0.461047	-0.507699	-0.552089	-0.594107	-0.633671	-0.670732	-0.705268	-0.737282	-0.766806	-0.793891	-0.81861	-0.841052	-0.861321	-0.879534	-0.895814	-0.910291	-0.923098	-0.934369	-0.944239	-0.952835	-0.960285	-0.966708	-0.972217	-0.976918	-0.98091	-0.984281	-0.987113	-0.989481	-0.991451	-0.993081	-0.994424	-0.995524	-0.996421	-0.997148	-0.997736	-0.998208	-0.998585	-0.998885	-0.999123	-0.999311	-0.999459	-0.999575	-0.999666	-0.999738	-0.999794	-0.999839	-0.999875	-0.999905	-0.999929	-0.999949	-0.999967	-0.999983	-1
1	0.999981	0.999961	0.999938	0.999913	0.999883	0.999846	0.999801	0.999744	0.999672	0.99958	0.999463	0.999314	0.999125	0.998886	0.998584	0.998205	0.997731	0.997141	0.99641	0.995509	0.994405	0.993058	0.991423	0.989447	0.987072	0.984232	0.980852	0.976852	0.972141	0.966621	0.960186	0.952724	0.944114	0.934232	0.922947	0.910127	0.895637	0.879345	0.86112	0.840839	0.818388	0.793661	0.76657	0.737042	0.705024	0.670489	0.63343	0.59387	0.55186	0.507481	0.460842	0.412085	0.361377	0.308917	0.254926	0.199649	0.143351	0.0863115	0.0288231	-0.0288159	-0.0863043	-0.143343	-0.199642	-0.254918	-0.30891	-0.36137	-0.412078	-0.460835	-0.507474	-0.551852	-0.593862	-0.633421	-0.67048	-0.705016	-0.737033	-0.766562	-0.793655	-0.818382	-0.840835	-0.861116	-0.879341	-0.895633	-0.910124	-0.922944	-0.934229	-0.944111	-0.95272	-0.960182	-0.966616	-0.972136	-0.976847	-0.980847	-0.984227	-0.987067	-0.989441	-0.991417	-0.993052	-0.9944	-0.995503	-0.996404	-0.997134	-0.997724	-0.998198	-0.998577	-0.998879	-0.999118	-0.999307	-0.999455	-0.999573	-0.999664	-0.999736	-0.999793	-0.999838	-0.999874	-0.999904	-0.999928	-0.999949	-0.999967	-0.999983	-1
1	0.999981	0.99996	0.999938	0.999912	0.999882	0.999845	0.9998	0.999743	0.99967	0.999578	0.99946	0.99931	0.99912	0.99888	0.998576	0.998195	0.997719	0.997127	0.996393	0.995489	0.994381	0.993029	0.991389	0.989407	0.987025	0.984178	0.98079	0.976781	0.97206	0.966529	0.960083	0.952609	0.943987	0.934092	0.922794	0.90996	0.895457	0.879151	0.860914	0.840622	0.81816	0.793424	0.766326	0.736793	0.704773	0.670237	0.63318	0.593626	0.551624	0.507255	0.460631	0.41189	0.361202	0.308764	0.254797	0.199547	0.143277	0.0862667	0.028808	-0.0288009	-0.0862594	-0.143269	-0.19954	-0.25479	-0.308757	-0.361195	-0.411883	-0.460624	-0.507248	-0.551616	-0.593617	-0.633171	-0.670228	-0.704764	-0.736784	-0.766319	-0.793418	-0.818155	-0.840618	-0.86091	-0.879147	-0.895453	-0.909957	-0.922791	-0.934089	-0.943984	-0.952606	-0.960079	-0.966525	-0.972055	-0.976776	-0.980785	-0.984172	-0.98702	-0.989401	-0.991383	-0.993024	-0.994375	-0.995483	-0.996386	-0.99712	-0.997712	-0.998188	-0.998569	-0.998872	-0.999113	-0.999303	-0.999452	-0.99957	-0.999662	-0.999735	-0.999792	-0.999837	-0.999874	-0.999904	-0.999928	-0.999949	-0.999967	-0.999983	-1
1	0.99998	0.99996	0.999938	0.999912	0.999881	0.999844	0.999799	0.999741	0.999668	0.999575	0.999457	0.999306	0.999115	0.998873	0.998569	0.998186	0.997707	0.997112	0.996376	0.995468	0.994356	0.993	0.991354	0.989366	0.986979	0.984124	0.980728	0.97671	0.971979	0.966438	0.95998	0.952494	0.943859	0.933951	0.92264	0.909793	0.895277	0.878958	0.860709	0.840405	0.817933	0.793188	0.766083	0.736544	0.704521	0.669985	0.63293	0.593381	0.551387	0.50703	0.460419	0.411696	0.361027	0.308611	0.254669	0.199445	0.143203	0.0862219	0.028793	-0.0287859	-0.0862147	-0.143196	-0.199438	-0.254662	-0.308604	-0.36102	-0.411689	-0.460412	-0.507023	-0.551379	-0.593372	-0.632922	-0.669976	-0.704513	-0.736536	-0.766075	-0.793182	-0.817928	-0.840401	-0.860704	-0.878954	-0.895273	-0.90979	-0.922637	-0.933948	-0.943857	-0.952491	-0.959976	-0.966433	-0.971974	-0.976705	-0.980723	-0.984118	-0.986973	-0.989361	-0.991349	-0.992994	-0.994351	-0.995462	-0.996369	-0.997106	-0.997701	-0.998179	-0.998561	-0.998866	-0.999108	-0.999298	-0.999449	-0.999567	-0.99966	-0.999733	-0.999791	-0.999836	-0.999873	-0.999903	-0.999928	-0.999948	-0.999967	-0.999983	-1
1	0.99998	0.99996	0.999938	0.999911	0.999881	0.999843	0.999797	0.99974	0.999666	0.999572	0.999453	0.999302	0.99911	0.998867	0.998561	0.998176	0.997696	0.997098	0.996358	0.995448	0.994332	0.992971	0.99132	0.989326	0.986932	0.984069	0.980665	0.976638	0.971898	0.966346	0.959877	0.952379	0.943732	0.933811	0.922487	0.909626	0.895096	0.878765	0.860503	0.840188	0.817706	0.792952	0.76584	0.736296	0.70427	0.669733	0.632681	0.593137	0.551151	0.506805	0.460208	0.411501	0.360853	0.308459	0.254541	0.199343	0.143129	0.0861771	0.0287781	-0.0287709	-0.0861699	-0.143122	-0.199336	-0.254534	-0.308452	-0.360846	-0.411494	-0.460201	-0.506797	-0.551143	-0.593128	-0.632672	-0.669724	-0.704262	-0.736288	-0.765832	-0.792946	-0.817701	-0.840184	-0.860499	-0.878761	-0.895093	-0.909623	-0.922483	-0.933808	-0.943729	-0.952376	-0.959873	-0.966341	-0.971893	-0.976633	-0.98066	-0.984064	-0.986926	-0.989321	-0.991314	-0.992965	-0.994326	-0.995442	-0.996352	-0.997091	-0.997689	-0.998169	-0.998553	-0.99886	-0.999102	-0.999294	-0.999446	-0.999565	-0.999658	-0.999731	-0.999789	-0.999835	-0.999872	-0.999902	-0.999927	-0.999948	-0.999966	-0.999983	-1
1	0.99998	0.99996	0.999937	0.999911	0.99988	0.999842	0.999796	0.999738	0.999664	0.99957	0.99945	0.999298	0.999105	0.99886	0.998553	0.998166	0.997684	0.997084	0.996341	0.995427	0.994307	0.992942	0.991286	0.989286	0.986885	0.984015	0.980603	0.976567	0.971817	0.966254	0.959774	0.952264	0.943604	0.933671	0.922333	0.909459	0.894916	0.878572	0.860298	0.839972	0.817479	0.792716	0.765597	0.736048	0.704019	0.669482	0.632432	0.592893	0.550915	0.50658	0.459998	0.411308	0.360679	0.308307	0.254413	0.199242	0.143055	0.0861325	0.0287631	-0.0287559	-0.0861253	-0.143048	-0.199235	-0.254406	-0.3083	-0.360672	-0.4113	-0.45999	-0.506573	-0.550907	-0.592884	-0.632423	-0.669473	-0.704011	-0.73604	-0.765589	-0.79271	-0.817474	-0.839967	-0.860294	-0.878568	-0.894913	-0.909456	-0.922329	-0.933667	-0.943602	-0.952261	-0.95977	-0.966249	-0.971811	-0.976562	-0.980598	-0.98401	-0.986879	-0.989281	-0.99128	-0.992936	-0.994301	-0.995421	-0.996335	-0.997077	-0.997677	-0.998159	-0.998545	-0.998853	-0.999097	-0.99929	-0.999442	-0.999562	-0.999656	-0.99973	-0.999788	-0.999834	-0.999871	-0.999902	-0.999927	-0.999948	-0.999966	-0.999983	-1
1	0.99998	0.999959	0.999937	0.99991	0.999879	0.999841	0.999795	0.999736	0.999662	0.999567	0.999447	0.999294	0.9991	0.998854	0.998545	0.998157	0.997672	0.99707	0.996324	0.995406	0.994282	0.992913	0.991251	0.989246	0.986838	0.983961	0.98054	0.976495	0.971735	0.966162	0.959671	0.952149	0.943477	0.93353	0.922179	0.909292	0.894736	0.878379	0.860093	0.839755	0.817252	0.792481	0.765354	0.7358	0.703769	0.669231	0.632183	0.592649	0.55068	0.506356	0.459787	0.411114	0.360504	0.308155	0.254286	0.199141	0.142982	0.0860879	0.0287482	-0.028741	-0.0860807	-0.142975	-0.199133	-0.254278	-0.308148	-0.360497	-0.411107	-0.45978	-0.506348	-0.550672	-0.592641	-0.632175	-0.669222	-0.70376	-0.735792	-0.765346	-0.792475	-0.817247	-0.839751	-0.860088	-0.878375	-0.894732	-0.909289	-0.922176	-0.933527	-0.943474	-0.952146	-0.959667	-0.966157	-0.97173	-0.97649	-0.980536	-0.983955	-0.986832	-0.98924	-0.991246	-0.992907	-0.994277	-0.9954	-0.996318	-0.997063	-0.997665	-0.99815	-0.998538	-0.998847	-0.999092	-0.999286	-0.999439	-0.999559	-0.999654	-0.999728	-0.999787	-0.999833	-0.999871	-0.999901	-0.999926	-0.999947	-0.999966	-0.999983	-1
1	0.99998	0.999959	0.999936	0.99991	0.999878	0.99984	0.999794	0.999735	0.99966	0.999565	0.999443	0.99929	0.999094	0.998848	0.998537	0.998147	0.99766	0.997055	0.996307	0.995386	0.994258	0.992883	0.991217	0.989205	0.986791	0.983906	0.980478	0.976424	0.971654	0.96607	0.959568	0.952034	0.943349	0.93339	0.922026	0.909125	0.894556	0.878186	0.859887	0.839539	0.817025	0.792245	0.765111	0.735553	0.703518	0.66898	0.631935	0.592406	0.550445	0.506131	0.459577	0.41092	0.360331	0.308003	0.254158	0.199039	0.142908	0.0860434	0.0287332	-0.028726	-0.0860362	-0.142901	-0.199032	-0.254151	-0.307996	-0.360324	-0.410914	-0.45957	-0.506124	-0.550436	-0.592398	-0.631926	-0.668971	-0.70351	-0.735544	-0.765104	-0.792239	-0.81702	-0.839534	-0.859883	-0.878182	-0.894552	-0.909122	-0.922022	-0.933386	-0.943346	-0.95203	-0.959564	-0.966065	-0.971649	-0.976419	-0.980473	-0.983901	-0.986785	-0.9892	-0.991211	-0.992878	-0.994252	-0.99538	-0.9963	-0.997048	-0.997653	-0.99814	-0.99853	-0.99884	-0.999087	-0.999282	-0.999435	-0.999556	-0.999652	-0.999726	-0.999785	-0.999832	-0.99987	-0.999901	-0.999926	-0.999947	-0.999966	-0.999983	-1
1	0.99998	0.999959	0.999936	0.999909	0.999878	0.999839	0.999793	0.999733	0.999658	0.999562	0.99944	0.999285	0.999089	0.998841	0.998529	0.998137	0.997648	0.997041	0.996289	0.995365	0.994233	0.992854	0.991182	0.989165	0.986744	0.983852	0.980415	0.976352	0.971572	0.965978	0.959464	0.951919	0.943222	0.933249	0.921872	0.908958	0.894376	0.877993	0.859683	0.839322	0.816799	0.79201	0.764869	0.735305	0.703268	0.66873	0.631687	0.592163	0.55021	0.505908	0.459367	0.410727	0.360157	0.307852	0.254031	0.198938	0.142835	0.085999	0.0287184	-0.0287111	-0.0859917	-0.142828	-0.198931	-0.254024	-0.307845	-0.36015	-0.41072	-0.45936	-0.5059	-0.550202	-0.592155	-0.631678	-0.668721	-0.703259	-0.735297	-0.764862	-0.792004	-0.816793	-0.839318	-0.859678	-0.87799	-0.894372	-0.908955	-0.921868	-0.933246	-0.943219	-0.951915	-0.95946	-0.965974	-0.971567	-0.976347	-0.98041	-0.983846	-0.986738	-0.989159	-0.991177	-0.992848	-0.994227	-0.995359	-0.996283	-0.997034	-0.997641	-0.99813	-0.998522	-0.998834	-0.999082	-0.999277	-0.999432	-0.999554	-0.99965	-0.999725	-0.999784	-0.999831	-0.999869	-0.9999	-0.999925	-0.999947	-0.999966	-0.999983	-1
1	0.99998	0.999959	0.999936	0.999909	0.999877	0.999838	0.999791	0.999732	0.999656	0.999559	0.999437	0.999281	0.999084	0.998835	0.998521	0.998127	0.997636	0.997026	0.996272	0.995344	0.994208	0.992825	0.991148	0.989124	0.986696	0.983797	0.980352	0.97628	0.971491	0.965886	0.959361	0.951803	0.943094	0.933109	0.921718	0.908791	0.894196	0.877801	0.859478	0.839106	0.816572	0.791775	0.764627	0.735058	0.703018	0.668479	0.631439	0.59192	0.549975	0.505684	0.459157	0.410535	0.359984	0.3077	0.253904	0.198837	0.142762	0.0859546	0.0287035	-0.0286963	-0.0859473	-0.142755	-0.19883	-0.253897	-0.307693	-0.359977	-0.410528	-0.45915	-0.505677	-0.549967	-0.591912	-0.63143	-0.66847	-0.70301	-0.73505	-0.764619	-0.791769	-0.816567	-0.839101	-0.859473	-0.877797	-0.894192	-0.908788	-0.921715	-0.933105	-0.943091	-0.9518	-0.959357	-0.965881	-0.971486	-0.976275	-0.980347	-0.983792	-0.986691	-0.989119	-0.991142	-0.992819	-0.994202	-0.995338	-0.996265	-0.997019	-0.997629	-0.99812	-0.998514	-0.998827	-0.999076	-0.999273	-0.999429	-0.999551	-0.999647	-0.999723	-0.999783	-0.99983	-0.999868	-0.9999	-0.999925	-0.999947	-0.999965	-0.999983	-1
